Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,17.4,23.6,20.5,21.3,9.0
1967.0,2.0,2.0,17.0,22.4,19.7,19.8,9.0
1967.0,2.0,3.0,17.2,20.8,19.0,19.7,9.0
1967.0,2.0,4.0,17.4,22.6,20.0,20.1,9.0
1967.0,2.0,5.0,14.2,22.2,18.2,19.7,9.0
1967.0,2.0,6.0,17.2,21.2,19.2,19.3,9.0
1967.0,2.0,7.0,17.4,21.4,19.4,19.3,9.0
1967.0,2.0,8.0,17.2,25.0,21.1,21.6,9.0
1967.0,2.0,9.0,14.6,24.2,19.4,21.4,9.0
1967.0,2.0,10.0,15.2,23.2,19.2,20.6,9.0
1967.0,2.0,11.0,16.0,23.8,19.9,21.0,9.0
1967.0,2.0,12.0,15.0,23.4,19.2,20.8,9.0
1967.0,2.0,13.0,17.4,23.4,20.4,20.5,9.0
1967.0,2.0,14.0,17.4,21.4,19.4,19.5,9.0
1967.0,2.0,15.0,17.0,22.0,19.5,19.6,9.0
1967.0,2.0,16.0,16.2,22.8,19.5,20.8,9.0
1967.0,2.0,17.0,14.8,22.0,18.4,20.2,9.0
1967.0,2.0,18.0,13.2,23.2,18.2,20.2,9.0
1967.0,2.0,19.0,14.0,23.2,18.6,19.8,9.0
1967.0,2.0,20.0,14.2,20.8,17.5,19.5,9.0
1967.0,2.0,21.0,16.4,22.0,19.2,18.6,9.0
1967.0,2.0,22.0,14.8,22.6,18.7,19.6,9.0
1967.0,2.0,23.0,16.0,22.6,19.3,19.4,9.0
1967.0,2.0,24.0,16.0,21.8,18.9,19.2,9.0
1967.0,2.0,25.0,13.2,22.2,17.7,19.4,9.0
1967.0,2.0,26.0,12.8,22.4,17.6,19.4,9.0
1967.0,2.0,27.0,14.2,21.6,17.9,19.0,9.0
1967.0,2.0,28.0,14.2,21.8,18.0,19.8,9.0
