Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,4,1,13.0,21.4,17.2,19.4,4
2002,4,2,12.4,21.2,16.8,18.5,4
2002,4,3,13.2,21.4,17.3,19.1,4
2002,4,4,12.0,20.2,16.1,18.2,4
2002,4,5,16.8,19.9,18.3,17.8,4
2002,4,6,.,.,.,.,.
2002,4,7,.,.,.,.,.
2002,4,8,16.0,20.6,18.3,18.7,4
2002,4,9,12.2,22.2,17.2,19.2,4
2002,4,10,15.0,19.8,17.4,17.7,4
2002,4,11,12.4,21.4,16.9,18.3,4
2002,4,12,14.8,20.8,17.8,18.7,4
2002,4,13,.,.,.,.,.
2002,4,14,.,.,.,.,.
2002,4,15,12.6,22.1,17.4,18.7,4
2002,4,16,12.0,22.2,17.1,19.4,4
2002,4,17,11.0,19.8,15.4,17.7,4
2002,4,18,15.8,19.6,17.7,17.6,4
2002,4,19,16.8,20.6,18.7,18.6,4
2002,4,20,.,.,.,.,.
2002,4,21,.,.,.,.,.
2002,4,22,15.0,20.9,17.9,19.1,4
2002,4,23,10.4,20.4,15.4,17.6,4
2002,4,24,.,.,.,.,.
2002,4,25,12.0,18.8,15.4,16.7,4
2002,4,26,14.4,18.6,16.5,16.8,4
2002,4,27,.,.,.,.,.
2002,4,28,.,.,.,.,.
2002,4,29,13.4,20.4,16.9,18.5,4
2002,4,30,16.4,19.7,18.1,17.8,4
