Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,14.2,18.8,16.5,16.9,14.0
1955.0,5.0,2.0,14.0,16.4,15.2,15.4,14.0
1955.0,5.0,3.0,13.4,17.0,15.2,15.5,14.0
1955.0,5.0,4.0,12.4,17.0,14.7,14.7,14.0
1955.0,5.0,5.0,11.2,17.0,14.1,14.8,14.0
1955.0,5.0,6.0,12.2,16.8,14.5,14.8,14.0
1955.0,5.0,7.0,12.8,16.4,14.6,14.5,14.0
1955.0,5.0,8.0,13.2,15.0,14.1,14.3,14.0
1955.0,5.0,9.0,11.2,16.0,13.6,14.4,14.0
1955.0,5.0,10.0,12.4,17.4,14.9,15.2,14.0
1955.0,5.0,11.0,13.8,18.0,15.9,15.8,14.0
1955.0,5.0,12.0,12.6,19.8,16.2,16.6,14.0
1955.0,5.0,13.0,10.0,18.4,14.2,15.1,14.0
1955.0,5.0,14.0,10.4,16.0,13.2,14.3,14.0
1955.0,5.0,15.0,9.8,17.0,13.4,14.5,14.0
1955.0,5.0,16.0,13.4,17.4,15.4,15.6,14.0
1955.0,5.0,17.0,13.0,15.8,14.4,14.6,14.0
1955.0,5.0,18.0,10.4,19.0,14.7,15.4,14.0
1955.0,5.0,19.0,8.0,14.4,11.2,12.7,14.0
1955.0,5.0,20.0,9.6,15.2,12.4,13.1,14.0
1955.0,5.0,21.0,10.6,16.0,13.3,13.7,14.0
1955.0,5.0,22.0,9.2,14.6,11.9,13.1,14.0
1955.0,5.0,23.0,8.8,14.2,11.5,12.1,14.0
1955.0,5.0,24.0,6.8,14.4,10.6,11.6,14.0
1955.0,5.0,25.0,8.8,15.8,12.3,13.7,14.0
1955.0,5.0,26.0,9.8,17.2,13.5,14.9,14.0
1955.0,5.0,27.0,10.0,16.8,13.4,14.1,14.0
1955.0,5.0,28.0,9.0,14.0,11.5,12.5,14.0
1955.0,5.0,29.0,9.2,13.5,11.3,11.9,14.0
1955.0,5.0,30.0,7.0,12.8,9.9,10.6,14.0
1955.0,5.0,31.0,10.0,15.0,12.5,12.8,14.0
