Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,15.8,20.0,17.9,17.8,13
1972,12,2,14.8,20.6,17.7,17.9,13
1972,12,3,15.6,20.2,17.9,17.6,13
1972,12,4,14.6,20.0,17.3,17.6,13
1972,12,5,15.2,21.3,18.2,18.6,13
1972,12,6,15.6,21.6,18.6,19.9,13
1972,12,7,16.5,21.4,18.9,19.6,13
1972,12,8,17.0,23.0,20.0,21.0,13
1972,12,9,15.6,22.8,19.2,21.0,13
1972,12,10,16.2,20.8,18.5,19.2,13
1972,12,11,17.0,22.4,19.7,20.2,13
1972,12,12,18.0,23.6,20.8,21.3,13
1972,12,13,17.6,21.6,19.6,19.5,13
1972,12,14,17.8,22.4,20.1,20.5,13
1972,12,15,18.3,23.0,20.6,21.0,13
1972,12,16,17.2,.,.,19.7,9
1972,12,17,.,.,.,.,.
1972,12,18,16.8,.,.,21.9,8
1972,12,19,16.6,.,.,21.8,8
1972,12,20,16.6,.,.,22.7,8
1972,12,21,17.6,.,.,20.8,8
1972,12,22,17.2,.,.,20.8,8
1972,12,23,19.4,.,.,21.9,8
1972,12,24,.,.,.,.,.
1972,12,25,18.0,.,.,21.8,8
1972,12,26,17.8,.,.,21.6,8
1972,12,27,17.8,.,.,21.7,8
1972,12,28,18.2,.,.,21.3,8
1972,12,29,17.2,.,.,21.8,8
1972,12,30,17.8,.,.,21.8,8
1972,12,31,.,.,.,.,.
