Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,3,1,20.5,25.0,22.8,19.8,1
1986,3,2,17.0,19.0,18.0,.,.
1986,3,3,16.9,23.5,20.2,21.4,4
1986,3,4,18.3,23.0,20.6,21.4,5
1986,3,5,15.7,22.3,19.0,20.4,5
1986,3,6,18.5,23.0,20.8,20.8,5
1986,3,7,18.9,22.7,20.8,20.7,5
1986,3,8,20.0,24.4,22.2,19.6,1
1986,3,9,20.0,24.0,22.0,.,.
1986,3,10,17.1,22.8,19.9,20.6,4
1986,3,11,15.7,22.1,18.9,20.1,5
1986,3,12,15.5,23.3,19.4,20.5,5
1986,3,13,17.1,23.8,20.4,20.8,5
1986,3,14,14.2,22.1,18.2,19.7,5
1986,3,15,20.0,21.7,20.9,19.0,1
1986,3,16,18.8,22.8,20.8,.,.
1986,3,17,14.5,21.7,18.1,20.0,4
1986,3,18,14.0,22.3,18.1,19.9,5
1986,3,19,18.4,22.2,20.3,20.3,5
1986,3,20,15.0,21.5,18.3,19.3,5
1986,3,21,15.0,20.2,17.6,18.3,5
1986,3,22,16.7,22.0,19.4,17.8,1
1986,3,23,17.8,22.6,20.2,.,.
1986,3,24,16.9,22.3,19.6,20.6,4
1986,3,25,13.7,22.5,18.1,19.6,5
1986,3,26,16.3,22.4,19.3,20.3,5
1986,3,27,15.7,21.7,18.7,19.6,5
1986,3,28,15.1,21.9,18.5,19.6,5
1986,3,29,14.7,18.8,16.7,18.0,1
1986,3,30,16.0,19.5,17.8,.,.
1986,3,31,15.1,21.3,18.2,19.4,4
