Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,7,1,8.1,19.1,13.6,15.3,4
1992,7,2,8.4,17.4,12.9,14.7,4
1992,7,3,9.1,15.2,12.2,13.2,4
1992,7,4,9.0,14.9,11.9,.,.
1992,7,5,11.0,15.1,13.1,.,.
1992,7,6,7.6,14.5,11.0,12.5,4
1992,7,7,8.1,14.7,11.4,13.0,4
1992,7,8,8.7,14.9,11.8,13.1,4
1992,7,9,8.8,14.9,11.8,13.4,4
1992,7,10,10.5,15.8,13.2,14.5,4
1992,7,11,13.5,17.0,15.3,.,.
1992,7,12,9.0,16.0,12.5,.,.
1992,7,13,11.8,17.1,14.5,14.7,4
1992,7,14,7.2,16.2,11.7,13.1,4
1992,7,15,8.6,17.2,12.9,13.8,4
1992,7,16,8.4,16.1,12.3,14.0,4
1992,7,17,8.7,16.6,12.7,14.2,4
1992,7,18,8.0,19.7,13.9,.,.
1992,7,19,6.0,16.2,11.1,.,.
1992,7,20,11.2,16.9,14.0,15.2,4
1992,7,21,12.8,16.5,14.7,14.7,4
1992,7,22,12.0,16.4,14.2,14.9,4
1992,7,23,12.8,16.9,14.8,15.4,4
1992,7,24,10.4,15.8,13.1,13.9,4
1992,7,25,11.2,13.5,12.3,.,.
1992,7,26,10.0,15.0,12.5,.,.
1992,7,27,7.8,15.6,11.7,13.1,4
1992,7,28,8.9,15.5,12.2,13.3,4
1992,7,29,7.0,16.4,11.7,13.3,4
1992,7,30,7.9,15.9,11.9,13.9,4
1992,7,31,6.8,16.1,11.5,13.0,4
