Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,6.6,17.8,12.2,14.5,13.0
1957.0,8.0,2.0,5.0,16.2,10.6,13.3,13.0
1957.0,8.0,3.0,11.2,16.2,13.7,14.2,13.0
1957.0,8.0,4.0,7.2,16.5,11.8,13.8,13.0
1957.0,8.0,5.0,11.0,18.8,14.9,16.3,13.0
1957.0,8.0,6.0,13.0,17.2,15.1,16.0,13.0
1957.0,8.0,7.0,8.9,17.0,12.9,14.8,13.0
1957.0,8.0,8.0,8.0,16.4,12.2,14.3,13.0
1957.0,8.0,9.0,10.4,17.0,13.7,15.0,13.0
1957.0,8.0,10.0,10.6,18.0,14.3,16.3,13.0
1957.0,8.0,11.0,8.9,17.0,12.9,14.7,13.0
1957.0,8.0,12.0,13.0,17.0,15.0,14.8,13.0
1957.0,8.0,13.0,8.0,18.0,13.0,14.4,13.0
1957.0,8.0,14.0,12.0,16.8,14.4,14.7,13.0
1957.0,8.0,15.0,13.0,16.2,14.6,14.8,13.0
1957.0,8.0,16.0,11.0,16.6,13.8,15.0,13.0
1957.0,8.0,17.0,9.6,16.2,12.9,14.4,13.0
1957.0,8.0,18.0,9.4,17.8,13.6,15.4,13.0
1957.0,8.0,19.0,8.0,16.6,12.3,14.0,13.0
1957.0,8.0,20.0,12.2,16.1,14.2,15.0,13.0
1957.0,8.0,21.0,12.2,16.0,14.1,14.6,13.0
1957.0,8.0,22.0,13.0,18.2,15.6,16.1,13.0
1957.0,8.0,23.0,9.5,18.4,13.9,15.8,13.0
1957.0,8.0,24.0,8.0,17.0,12.5,14.0,13.0
1957.0,8.0,25.0,12.0,17.0,14.5,16.2,13.0
1957.0,8.0,26.0,12.0,16.0,14.0,14.1,13.0
1957.0,8.0,27.0,12.0,17.0,14.5,14.5,13.0
1957.0,8.0,28.0,13.0,16.9,14.9,15.5,13.0
1957.0,8.0,29.0,10.1,16.6,13.4,15.1,13.0
1957.0,8.0,30.0,12.5,16.0,14.3,14.6,13.0
1957.0,8.0,31.0,11.5,16.5,14.0,14.6,13.0
