Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,6.8,15.2,11.0,13.0,13
1964,9,2,10.0,16.0,13.0,13.7,13
1964,9,3,12.0,16.0,14.0,14.2,13
1964,9,4,12.4,16.0,14.2,14.1,13
1964,9,5,10.0,16.0,13.0,13.9,13
1964,9,6,11.8,15.4,13.6,13.9,13
1964,9,7,11.0,15.0,13.0,13.4,13
1964,9,8,11.4,15.4,13.4,14.0,13
1964,9,9,9.4,15.2,12.3,14.1,13
1964,9,10,8.2,15.1,11.7,13.5,13
1964,9,11,12.3,18.0,15.2,16.1,13
1964,9,12,13.2,17.6,15.4,15.9,13
1964,9,13,12.0,.,.,15.3,13
1964,9,14,12.0,16.0,14.0,14.8,13
1964,9,15,12.0,17.2,14.6,14.8,13
1964,9,16,.,17.0,.,15.0,13
1964,9,17,9.0,18.0,13.5,15.2,13
1964,9,18,13.4,16.0,14.7,15.2,13
1964,9,19,11.8,16.2,14.0,14.6,13
1964,9,20,12.0,16.0,14.0,14.4,13
1964,9,21,12.2,16.2,14.2,14.9,13
1964,9,22,10.2,15.0,12.6,14.0,13
1964,9,23,12.0,16.0,14.0,14.8,13
1964,9,24,10.2,17.0,13.6,14.5,13
1964,9,25,12.0,17.0,14.5,15.1,13
1964,9,26,12.0,18.0,15.0,15.7,13
1964,9,27,12.0,18.2,15.1,16.2,13
1964,9,28,12.4,17.2,14.8,15.0,13
1964,9,29,12.4,16.0,14.2,15.0,13
1964,9,30,8.0,16.1,12.1,14.2,13
