Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,15.1,23.0,19.1,19.8,13.0
1958.0,4.0,2.0,15.0,22.4,18.7,21.0,13.0
1958.0,4.0,3.0,16.8,22.6,19.7,20.9,13.0
1958.0,4.0,4.0,16.5,23.0,19.8,20.5,13.0
1958.0,4.0,5.0,14.0,23.8,18.9,20.5,13.0
1958.0,4.0,6.0,13.4,20.0,16.7,18.3,13.0
1958.0,4.0,7.0,16.2,22.4,19.3,19.1,13.0
1958.0,4.0,8.0,15.2,21.0,18.1,19.5,13.0
1958.0,4.0,9.0,14.2,22.6,18.4,20.6,13.0
1958.0,4.0,10.0,16.0,23.0,19.5,19.6,13.0
1958.0,4.0,11.0,13.0,21.4,17.2,19.2,13.0
1958.0,4.0,12.0,14.0,20.2,17.1,18.5,13.0
1958.0,4.0,13.0,17.4,22.5,19.9,19.4,13.0
1958.0,4.0,14.0,13.0,23.0,18.0,19.9,13.0
1958.0,4.0,15.0,17.0,21.9,19.4,20.2,13.0
1958.0,4.0,16.0,15.1,22.6,18.9,20.2,13.0
1958.0,4.0,17.0,11.0,19.8,15.4,17.5,13.0
1958.0,4.0,18.0,14.6,18.8,16.7,17.4,13.0
1958.0,4.0,19.0,15.2,19.4,17.3,17.3,13.0
1958.0,4.0,20.0,12.0,20.0,16.0,18.1,13.0
1958.0,4.0,21.0,12.0,20.0,16.0,18.2,13.0
1958.0,4.0,22.0,10.5,20.4,15.4,17.8,13.0
1958.0,4.0,23.0,11.8,20.2,16.0,18.0,13.0
1958.0,4.0,24.0,12.8,19.6,16.2,17.5,13.0
1958.0,4.0,25.0,15.0,18.8,16.9,17.4,13.0
1958.0,4.0,26.0,12.0,18.4,15.2,17.0,13.0
1958.0,4.0,27.0,10.4,18.4,14.4,16.5,13.0
1958.0,4.0,28.0,13.2,18.0,15.6,16.8,13.0
1958.0,4.0,29.0,12.0,18.0,15.0,16.4,13.0
1958.0,4.0,30.0,14.0,18.5,16.3,17.0,13.0
