Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,6,1,14.0,20.0,17.0,17.0,4
1995,6,2,16.0,19.4,17.7,17.9,4
1995,6,3,.,.,.,.,.
1995,6,4,.,.,.,.,.
1995,6,5,11.6,17.0,14.3,15.4,4
1995,6,6,13.0,18.4,15.7,16.4,4
1995,6,7,14.8,17.2,16.0,16.3,4
1995,6,8,9.8,17.2,13.5,14.8,4
1995,6,9,12.2,17.6,14.9,15.8,4
1995,6,10,.,.,.,.,.
1995,6,11,.,.,.,.,.
1995,6,12,10.0,18.0,14.0,15.6,4
1995,6,13,14.8,19.2,17.0,16.9,4
1995,6,14,11.6,20.4,16.0,17.9,4
1995,6,15,.,.,.,.,.
1995,6,16,.,.,.,.,.
1995,6,17,.,.,.,.,.
1995,6,18,.,.,.,.,.
1995,6,19,10.6,16.2,13.4,14.6,4
1995,6,20,10.2,15.8,13.0,13.8,4
1995,6,21,8.0,15.8,11.9,13.1,4
1995,6,22,8.8,17.6,13.2,14.7,4
1995,6,23,11.8,18.0,14.9,16.3,4
1995,6,24,.,.,.,.,.
1995,6,25,.,.,.,.,.
1995,6,26,12.2,17.8,15.0,15.3,4
1995,6,27,11.4,17.2,14.3,15.1,4
1995,6,28,8.0,16.4,12.2,13.7,4
1995,6,29,.,.,.,.,.
1995,6,30,12.2,18.2,15.2,16.4,4
