Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,12,1,13.0,22.6,17.8,19.0,17
1956,12,2,12.0,21.2,16.6,18.8,13
1956,12,3,15.2,21.8,18.5,19.4,15
1956,12,4,14.8,20.2,17.5,18.8,13
1956,12,5,14.6,19.6,17.1,17.6,13
1956,12,6,14.8,20.2,17.5,18.1,13
1956,12,7,15.2,22.4,18.8,18.1,13
1956,12,8,15.2,21.0,18.1,18.4,13
1956,12,9,12.0,22.0,17.0,19.2,13
1956,12,10,12.0,22.4,17.2,19.8,13
1956,12,11,12.0,21.4,16.7,19.0,13
1956,12,12,16.2,20.8,18.5,18.9,13
1956,12,13,16.0,21.6,18.8,19.3,13
1956,12,14,12.4,22.0,17.2,19.8,13
1956,12,15,15.0,.,.,19.6,13
1956,12,16,16.0,.,.,19.5,13
1956,12,17,16.0,.,.,19.5,13
1956,12,18,13.6,.,.,19.3,13
1956,12,19,16.4,.,.,18.6,13
1956,12,20,11.6,.,.,16.6,13
1956,12,21,15.2,.,.,18.0,13
1956,12,22,15.2,.,.,18.2,13
1956,12,23,16.0,.,.,19.5,13
1956,12,24,16.0,.,.,19.6,4
1956,12,25,15.0,.,.,20.0,13
1956,12,26,12.0,.,.,18.7,13
1956,12,27,12.0,.,.,19.5,13
1956,12,28,12.6,.,.,20.6,13
1956,12,29,13.0,.,.,19.6,13
1956,12,30,16.0,.,.,19.7,13
1956,12,31,13.6,.,.,20.5,13
