Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,2,1,18.0,25.8,21.9,23.8,4
2000,2,2,17.2,25.0,21.1,22.8,4
2000,2,3,16.0,23.6,19.8,21.6,4
2000,2,4,17.2,24.0,20.6,22.3,4
2000,2,5,.,.,.,.,.
2000,2,6,.,.,.,.,.
2000,2,7,17.8,22.4,20.1,20.7,4
2000,2,8,15.4,22.5,18.9,20.3,4
2000,2,9,17.0,23.2,20.1,20.4,4
2000,2,10,15.4,23.0,19.2,20.8,4
2000,2,11,18.4,23.8,21.1,21.4,4
2000,2,12,.,.,.,.,.
2000,2,13,.,.,.,.,.
2000,2,14,17.8,22.4,20.1,20.7,4
2000,2,15,17.6,22.8,20.2,20.6,4
2000,2,16,14.2,22.2,18.2,20.3,4
2000,2,17,17.8,23.4,20.6,20.6,4
2000,2,18,17.4,23.4,20.4,20.9,4
2000,2,19,.,.,.,.,.
2000,2,20,.,.,.,.,.
2000,2,21,15.0,24.8,19.9,22.0,4
2000,2,22,15.2,23.8,19.5,22.1,4
2000,2,23,16.8,25.2,21.0,22.7,4
2000,2,24,16.8,23.4,20.1,21.3,4
2000,2,25,16.8,23.8,20.3,21.4,4
2000,2,26,.,.,.,.,.
2000,2,27,.,.,.,.,.
2000,2,28,14.0,22.4,18.2,19.6,4
2000,2,29,15.0,22.2,18.6,19.9,4
