Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,17.0,22.4,19.7,20.5,13.0
1959.0,2.0,2.0,19.0,23.0,21.0,21.9,13.0
1959.0,2.0,3.0,18.2,24.0,21.1,23.2,13.0
1959.0,2.0,4.0,16.0,23.0,19.5,21.3,13.0
1959.0,2.0,5.0,18.0,23.2,20.6,21.0,13.0
1959.0,2.0,6.0,17.4,22.8,20.1,21.2,13.0
1959.0,2.0,7.0,18.0,23.8,20.9,21.6,13.0
1959.0,2.0,8.0,18.4,23.6,21.0,22.2,13.0
1959.0,2.0,9.0,16.2,23.2,19.7,21.1,13.0
1959.0,2.0,10.0,13.4,22.4,17.9,19.6,13.0
1959.0,2.0,11.0,16.0,22.4,19.2,19.6,13.0
1959.0,2.0,12.0,16.2,20.2,18.2,18.9,13.0
1959.0,2.0,13.0,17.0,21.7,19.4,19.8,13.0
1959.0,2.0,14.0,15.2,21.2,18.2,18.9,13.0
1959.0,2.0,15.0,18.5,23.0,20.8,21.0,13.0
1959.0,2.0,16.0,19.0,24.2,21.6,21.8,13.0
1959.0,2.0,17.0,18.5,23.0,20.8,21.6,13.0
1959.0,2.0,18.0,18.0,23.8,20.9,21.8,13.0
1959.0,2.0,19.0,18.0,23.6,20.8,21.8,13.0
1959.0,2.0,20.0,17.0,25.0,21.0,22.6,13.0
1959.0,2.0,21.0,17.2,26.2,21.7,23.8,13.0
1959.0,2.0,22.0,16.4,24.0,20.2,21.4,13.0
1959.0,2.0,23.0,18.6,22.2,20.4,20.2,13.0
1959.0,2.0,24.0,16.8,22.0,19.4,20.2,13.0
1959.0,2.0,25.0,18.0,25.2,21.6,22.8,13.0
1959.0,2.0,26.0,15.6,23.2,19.4,20.7,13.0
1959.0,2.0,27.0,17.0,21.6,19.3,20.2,13.0
1959.0,2.0,28.0,18.2,22.8,20.5,21.1,13.0
