Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,13.0,16.4,14.7,14.6,4
1988,8,2,6.4,16.2,11.3,13.0,5
1988,8,3,11.1,15.4,13.3,13.4,5
1988,8,4,12.0,14.8,13.4,13.1,5
1988,8,5,10.6,14.4,12.5,12.6,5
1988,8,6,8.8,15.1,12.0,12.6,1
1988,8,7,9.9,15.5,12.7,.,.
1988,8,8,10.6,14.4,12.5,12.8,4
1988,8,9,9.6,15.2,12.4,13.7,5
1988,8,10,10.0,16.4,13.2,14.6,5
1988,8,11,8.0,17.2,12.6,13.7,5
1988,8,12,12.4,16.6,14.5,14.4,5
1988,8,13,8.8,16.2,12.5,13.0,1
1988,8,14,8.0,18.0,13.0,.,.
1988,8,15,7.0,18.4,12.7,.,.
1988,8,16,7.6,16.2,11.9,14.0,4
1988,8,17,7.0,15.0,11.0,12.8,5
1988,8,18,9.0,15.6,12.3,13.0,5
1988,8,19,9.1,16.9,13.0,13.9,5
1988,8,20,8.0,17.0,12.5,14.0,1
1988,8,21,11.0,18.9,14.9,.,.
1988,8,22,9.1,19.2,14.2,15.7,4
1988,8,23,8.6,18.0,13.3,14.8,5
1988,8,24,8.4,18.4,13.4,14.7,5
1988,8,25,12.3,16.8,14.5,14.5,5
1988,8,26,9.8,15.6,12.7,13.8,5
1988,8,27,9.5,14.9,12.2,13.0,1
1988,8,28,11.9,14.0,12.9,.,.
1988,8,29,11.4,16.2,13.8,13.9,4
1988,8,30,6.1,16.0,11.0,12.7,5
1988,8,31,7.4,17.6,12.5,13.9,5
