Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,16.2,21.6,18.9,19.3,13
1974,3,2,16.2,21.0,18.6,18.8,13
1974,3,3,16.7,21.4,19.1,19.3,13
1974,3,4,16.2,20.6,18.4,18.5,13
1974,3,5,15.0,18.4,16.7,17.0,13
1974,3,6,16.2,21.2,18.7,18.9,13
1974,3,7,15.8,20.4,18.1,18.5,13
1974,3,8,16.0,20.3,18.1,17.9,13
1974,3,9,16.8,21.5,19.1,19.1,13
1974,3,10,16.3,20.5,18.4,19.3,13
1974,3,11,15.8,.,.,18.5,9
1974,3,12,15.7,.,.,18.6,8
1974,3,13,15.6,.,.,19.4,8
1974,3,14,16.4,.,.,19.6,8
1974,3,15,15.0,.,.,19.2,8
1974,3,16,16.6,.,.,19.2,8
1974,3,17,17.2,.,.,18.0,8
1974,3,18,16.2,.,.,18.8,8
1974,3,19,14.0,.,.,19.3,8
1974,3,20,15.4,.,.,18.5,8
1974,3,21,16.6,.,.,18.9,8
1974,3,22,12.6,.,.,18.9,8
1974,3,23,14.6,.,.,18.5,8
1974,3,24,12.2,.,.,17.7,8
1974,3,25,12.2,.,.,17.9,8
1974,3,26,15.4,.,.,18.4,8
1974,3,27,15.8,.,.,17.5,8
1974,3,28,16.5,.,.,17.7,8
1974,3,29,14.5,.,.,18.4,8
1974,3,30,11.5,.,.,18.9,8
1974,3,31,12.4,.,.,19.1,8
