Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,14.8,16.2,15.5,15.4,12.0
1983.0,7.0,2.0,10.2,20.9,15.5,16.5,12.0
1983.0,7.0,3.0,10.2,18.0,14.1,15.6,12.0
1983.0,7.0,4.0,14.8,18.0,16.4,16.3,12.0
1983.0,7.0,5.0,14.8,17.6,16.2,16.4,12.0
1983.0,7.0,6.0,14.6,17.8,16.2,16.2,12.0
1983.0,7.0,7.0,12.4,18.3,15.3,16.9,12.0
1983.0,7.0,8.0,12.0,21.0,16.5,18.3,12.0
1983.0,7.0,9.0,14.3,17.0,15.7,15.7,12.0
1983.0,7.0,10.0,8.0,17.0,12.5,14.2,12.0
1983.0,7.0,11.0,8.2,18.3,13.2,14.9,12.0
1983.0,7.0,12.0,8.2,17.3,12.7,14.6,12.0
1983.0,7.0,13.0,14.6,18.0,16.3,16.3,12.0
1983.0,7.0,14.0,11.8,17.4,14.6,15.7,12.0
1983.0,7.0,15.0,9.6,17.4,13.5,14.5,12.0
1983.0,7.0,16.0,11.8,16.8,14.3,15.0,12.0
1983.0,7.0,17.0,14.6,17.6,16.1,15.6,12.0
1983.0,7.0,18.0,14.4,17.0,15.7,15.7,12.0
1983.0,7.0,19.0,9.5,17.4,13.4,14.8,12.0
1983.0,7.0,20.0,10.6,16.8,13.7,14.5,12.0
1983.0,7.0,21.0,13.6,18.2,15.9,16.0,12.0
1983.0,7.0,22.0,12.6,18.4,15.5,16.4,12.0
1983.0,7.0,23.0,15.6,18.2,16.9,16.9,12.0
1983.0,7.0,24.0,11.0,19.6,15.3,16.9,12.0
1983.0,7.0,25.0,11.0,17.2,14.1,15.2,12.0
1983.0,7.0,26.0,9.6,19.4,14.5,16.0,12.0
1983.0,7.0,27.0,9.4,18.2,13.8,15.4,12.0
1983.0,7.0,28.0,13.4,17.0,15.2,15.1,12.0
1983.0,7.0,29.0,9.8,16.2,13.0,14.3,12.0
1983.0,7.0,30.0,10.0,17.6,13.8,15.3,12.0
1983.0,7.0,31.0,11.6,17.6,14.6,15.3,12.0
