Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,12.0,18.2,15.1,16.1,14.0
1979.0,11.0,2.0,14.4,18.2,16.3,16.4,14.0
1979.0,11.0,3.0,14.7,18.8,16.7,16.5,14.0
1979.0,11.0,4.0,14.4,18.3,16.3,16.3,14.0
1979.0,11.0,5.0,14.8,19.3,17.0,17.1,14.0
1979.0,11.0,6.0,13.9,19.0,16.4,17.1,14.0
1979.0,11.0,7.0,14.7,18.6,16.7,16.6,14.0
1979.0,11.0,8.0,14.5,19.5,17.0,17.1,14.0
1979.0,11.0,9.0,14.6,18.9,16.8,16.4,14.0
1979.0,11.0,10.0,14.0,20.5,17.3,17.2,14.0
1979.0,11.0,11.0,15.4,19.5,17.4,17.7,14.0
1979.0,11.0,12.0,15.6,20.0,17.8,17.8,14.0
1979.0,11.0,13.0,12.2,20.3,16.2,17.0,14.0
1979.0,11.0,14.0,14.6,19.0,16.8,16.4,14.0
1979.0,11.0,15.0,14.8,20.2,17.5,17.5,14.0
1979.0,11.0,16.0,15.6,19.9,17.8,17.4,14.0
1979.0,11.0,17.0,12.2,20.0,16.1,18.0,14.0
1979.0,11.0,18.0,15.2,20.1,17.7,17.8,14.0
1979.0,11.0,19.0,12.6,20.0,16.3,17.2,14.0
1979.0,11.0,20.0,13.8,20.2,17.0,17.8,14.0
1979.0,11.0,21.0,14.6,20.1,17.4,17.7,14.0
1979.0,11.0,22.0,15.5,19.8,17.6,17.4,14.0
1979.0,11.0,23.0,14.5,19.6,17.1,17.1,14.0
1979.0,11.0,24.0,14.5,18.6,16.6,16.6,14.0
1979.0,11.0,25.0,15.4,20.0,17.7,18.0,14.0
1979.0,11.0,26.0,13.4,20.3,16.8,18.1,14.0
1979.0,11.0,27.0,12.6,20.9,16.8,18.7,14.0
1979.0,11.0,28.0,14.9,20.4,17.6,18.4,14.0
1979.0,11.0,29.0,14.9,20.4,17.6,18.9,14.0
1979.0,11.0,30.0,15.4,21.2,18.3,19.1,14.0
