Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,12.8,16.3,14.5,15.2,13.0
1960.0,10.0,2.0,12.0,16.5,14.3,14.8,13.0
1960.0,10.0,3.0,12.0,17.0,14.5,14.8,13.0
1960.0,10.0,4.0,12.0,18.2,15.1,16.2,13.0
1960.0,10.0,5.0,14.2,18.4,16.3,17.1,13.0
1960.0,10.0,6.0,9.0,17.4,13.2,15.7,13.0
1960.0,10.0,7.0,12.4,18.0,15.2,16.2,13.0
1960.0,10.0,8.0,10.0,19.0,14.5,16.3,13.0
1960.0,10.0,9.0,9.0,16.6,12.8,14.9,13.0
1960.0,10.0,10.0,13.4,18.2,15.8,15.8,13.0
1960.0,10.0,11.0,13.2,18.2,15.7,16.2,13.0
1960.0,10.0,12.0,13.0,17.4,15.2,15.3,13.0
1960.0,10.0,13.0,13.4,16.0,14.7,14.9,13.0
1960.0,10.0,14.0,13.0,17.0,15.0,15.7,13.0
1960.0,10.0,15.0,13.0,18.4,15.7,16.1,13.0
1960.0,10.0,16.0,12.6,19.2,15.9,17.1,13.0
1960.0,10.0,17.0,13.0,17.6,15.3,16.2,13.0
1960.0,10.0,18.0,12.4,18.4,15.4,16.8,13.0
1960.0,10.0,19.0,13.2,18.2,15.7,16.8,13.0
1960.0,10.0,20.0,13.2,19.0,16.1,17.1,13.0
1960.0,10.0,21.0,12.6,18.2,15.4,16.5,13.0
1960.0,10.0,22.0,12.6,18.0,15.3,16.0,13.0
1960.0,10.0,23.0,12.0,18.6,15.3,16.4,13.0
1960.0,10.0,24.0,9.0,18.4,13.7,16.0,13.0
1960.0,10.0,25.0,13.2,18.0,15.6,16.7,13.0
1960.0,10.0,26.0,9.6,17.0,13.3,14.9,13.0
1960.0,10.0,27.0,12.8,17.2,15.0,15.3,13.0
1960.0,10.0,28.0,14.2,18.0,16.1,16.5,13.0
1960.0,10.0,29.0,12.0,18.6,15.3,17.0,13.0
1960.0,10.0,30.0,10.0,17.4,13.7,15.4,13.0
1960.0,10.0,31.0,13.0,19.4,16.2,17.1,13.0
