Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,17.0,21.6,19.3,19.7,13.0
1964.0,3.0,2.0,17.8,23.2,20.5,20.8,13.0
1964.0,3.0,3.0,16.2,22.4,19.3,20.0,13.0
1964.0,3.0,4.0,16.6,23.1,19.9,20.5,13.0
1964.0,3.0,5.0,16.6,21.2,18.9,19.1,13.0
1964.0,3.0,6.0,16.0,23.4,19.7,20.0,13.0
1964.0,3.0,7.0,14.0,22.3,18.1,20.1,13.0
1964.0,3.0,8.0,14.0,23.2,18.6,20.1,13.0
1964.0,3.0,9.0,13.8,20.4,17.1,18.1,13.0
1964.0,3.0,10.0,17.0,21.3,19.1,19.2,13.0
1964.0,3.0,11.0,17.4,21.2,19.3,20.3,13.0
1964.0,3.0,12.0,12.6,21.4,17.0,18.8,13.0
1964.0,3.0,13.0,17.0,21.3,19.1,19.5,13.0
1964.0,3.0,14.0,16.2,21.0,18.6,19.9,13.0
1964.0,3.0,15.0,17.4,22.2,19.8,20.6,13.0
1964.0,3.0,16.0,16.0,22.3,19.1,20.5,13.0
1964.0,3.0,17.0,14.8,23.0,18.9,20.5,13.0
1964.0,3.0,18.0,14.2,23.6,18.9,20.4,13.0
1964.0,3.0,19.0,16.0,24.6,20.3,21.3,13.0
1964.0,3.0,20.0,14.2,23.1,18.7,20.5,13.0
1964.0,3.0,21.0,15.0,21.2,18.1,19.6,13.0
1964.0,3.0,22.0,16.6,21.3,18.9,19.4,13.0
1964.0,3.0,23.0,16.0,19.6,17.8,17.9,13.0
1964.0,3.0,24.0,16.0,19.1,17.6,17.8,13.0
1964.0,3.0,25.0,16.0,21.0,18.5,18.7,13.0
1964.0,3.0,26.0,16.8,21.2,19.0,19.8,13.0
1964.0,3.0,27.0,16.2,21.4,18.8,19.5,13.0
1964.0,3.0,28.0,16.0,20.2,18.1,18.7,13.0
1964.0,3.0,29.0,15.0,21.6,18.3,19.3,13.0
1964.0,3.0,30.0,16.2,21.4,18.8,19.0,13.0
1964.0,3.0,31.0,16.0,20.3,18.1,18.3,13.0
