Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,8.6,15.4,12.0,13.3,13.0
1971.0,8.0,2.0,10.4,15.7,13.0,13.4,13.0
1971.0,8.0,3.0,12.6,15.6,14.1,14.1,13.0
1971.0,8.0,4.0,7.0,17.0,12.0,13.8,13.0
1971.0,8.0,5.0,11.4,15.5,13.4,13.9,13.0
1971.0,8.0,6.0,12.0,13.7,12.8,13.2,13.0
1971.0,8.0,7.0,11.1,17.4,14.3,14.3,13.0
1971.0,8.0,8.0,6.2,18.0,12.1,13.6,13.0
1971.0,8.0,9.0,5.7,14.9,10.3,12.9,13.0
1971.0,8.0,10.0,8.8,15.6,12.2,13.5,13.0
1971.0,8.0,11.0,12.7,16.4,14.5,13.7,13.0
1971.0,8.0,12.0,9.6,17.3,13.4,14.3,13.0
1971.0,8.0,13.0,6.9,15.6,11.3,12.5,14.0
1971.0,8.0,14.0,9.4,15.6,12.5,13.6,13.0
1971.0,8.0,15.0,11.5,15.2,13.3,13.2,13.0
1971.0,8.0,16.0,11.2,14.5,12.8,13.0,13.0
1971.0,8.0,17.0,8.5,16.4,12.4,14.2,13.0
1971.0,8.0,18.0,11.0,16.0,13.5,14.4,13.0
1971.0,8.0,19.0,11.6,14.4,13.0,13.2,13.0
1971.0,8.0,20.0,10.6,15.7,13.2,13.6,13.0
1971.0,8.0,21.0,7.0,15.8,11.4,13.4,13.0
1971.0,8.0,22.0,8.8,15.6,12.2,13.7,13.0
1971.0,8.0,23.0,7.4,15.8,11.6,13.6,13.0
1971.0,8.0,24.0,8.8,15.7,12.3,14.1,13.0
1971.0,8.0,25.0,12.2,16.1,14.2,14.3,13.0
1971.0,8.0,26.0,12.9,15.6,14.3,14.0,13.0
1971.0,8.0,27.0,12.4,16.1,14.3,14.1,13.0
1971.0,8.0,28.0,8.7,16.2,12.5,13.7,13.0
1971.0,8.0,29.0,12.4,15.8,14.1,14.1,13.0
1971.0,8.0,30.0,11.8,16.7,14.3,14.6,13.0
1971.0,8.0,31.0,9.8,15.6,12.7,13.9,13.0
