Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,4,1,17.0,22.5,19.8,19.2,5
1986,4,2,12.8,20.3,16.5,17.5,5
1986,4,3,15.1,21.3,18.2,19.0,5
1986,4,4,17.1,22.1,19.6,18.8,5
1986,4,5,11.2,19.1,15.2,18.0,1
1986,4,6,13.8,19.9,16.8,.,.
1986,4,7,15.0,19.3,17.1,17.2,4
1986,4,8,13.5,19.1,16.3,16.9,5
1986,4,9,15.7,19.3,17.5,17.4,5
1986,4,10,13.9,20.0,16.9,17.1,5
1986,4,11,12.7,20.5,16.6,17.4,5
1986,4,12,13.7,18.2,16.0,17.0,1
1986,4,13,9.4,16.5,12.9,.,.
1986,4,14,16.0,18.7,17.4,17.9,4
1986,4,15,12.2,20.5,16.3,17.1,5
1986,4,16,14.9,21.9,18.4,19.4,5
1986,4,17,13.3,21.5,17.4,18.3,5
1986,4,18,11.7,19.1,15.4,16.2,5
1986,4,19,14.5,21.0,17.8,15.4,1
1986,4,20,12.0,19.5,15.8,.,.
1986,4,21,11.3,19.1,15.2,16.9,4
1986,4,22,16.3,20.5,18.4,18.3,5
1986,4,23,17.0,22.1,19.6,19.5,5
1986,4,24,12.3,21.3,16.8,18.6,5
1986,4,25,11.5,18.7,15.1,16.8,5
1986,4,26,14.9,19.5,17.2,15.6,1
1986,4,27,.,.,.,.,.
1986,4,28,14.1,20.1,17.1,18.4,4
1986,4,29,11.5,19.3,15.4,17.0,5
1986,4,30,16.0,17.5,16.8,16.7,5
