Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,11,1,14.8,.,.,17.1,13
1974,11,2,11.8,.,.,16.7,13
1974,11,3,13.6,.,.,15.7,13
1974,11,4,13.8,.,.,15.8,13
1974,11,5,14.0,.,.,16.5,13
1974,11,6,13.9,.,.,17.0,13
1974,11,7,14.4,.,.,16.8,13
1974,11,8,15.0,.,.,17.0,13
1974,11,9,14.5,.,.,16.7,13
1974,11,10,13.3,.,.,15.7,13
1974,11,11,13.9,.,.,15.8,13
1974,11,12,14.0,.,.,15.6,13
1974,11,13,13.0,.,.,16.6,13
1974,11,14,12.8,.,.,16.9,13
1974,11,15,14.6,.,.,17.0,13
1974,11,16,13.1,.,.,16.8,13
1974,11,17,14.3,.,.,16.6,13
1974,11,18,13.0,.,.,16.8,13
1974,11,19,13.4,.,.,16.6,12
1974,11,20,14.7,.,.,17.6,13
1974,11,21,14.2,.,.,16.9,13
1974,11,22,14.4,.,.,17.7,13
1974,11,23,14.0,.,.,17.8,13
1974,11,24,14.6,.,.,16.5,13
1974,11,25,14.3,.,.,16.1,13
1974,11,26,13.5,.,.,16.1,13
1974,11,27,13.6,.,.,15.1,13
1974,11,28,14.0,.,.,15.5,13
1974,11,29,14.1,.,.,16.5,13
1974,11,30,13.7,.,.,15.5,13
