Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,10.5,17.8,14.1,16.3,14.0
1978.0,5.0,2.0,11.0,20.6,15.8,18.1,14.0
1978.0,5.0,3.0,13.7,19.4,16.5,17.5,14.0
1978.0,5.0,4.0,12.9,18.6,15.8,16.8,14.0
1978.0,5.0,5.0,15.0,17.8,16.4,16.9,14.0
1978.0,5.0,6.0,15.4,18.6,17.0,17.0,14.0
1978.0,5.0,7.0,12.1,20.2,16.2,17.9,14.0
1978.0,5.0,8.0,11.6,19.2,15.4,16.9,14.0
1978.0,5.0,9.0,13.4,19.4,16.4,17.5,14.0
1978.0,5.0,10.0,15.3,19.2,17.3,16.7,14.0
1978.0,5.0,11.0,14.0,20.2,17.1,17.6,14.0
1978.0,5.0,12.0,10.0,19.0,14.5,16.8,14.0
1978.0,5.0,13.0,12.2,18.4,15.3,16.3,14.0
1978.0,5.0,14.0,14.0,18.2,16.1,16.7,14.0
1978.0,5.0,15.0,15.1,17.6,16.4,16.0,14.0
1978.0,5.0,16.0,8.0,17.0,12.5,14.1,14.0
1978.0,5.0,17.0,10.0,17.6,13.8,15.0,14.0
1978.0,5.0,18.0,9.2,16.9,13.0,14.6,14.0
1978.0,5.0,19.0,10.8,18.4,14.6,15.8,14.0
1978.0,5.0,20.0,13.6,18.2,15.9,16.6,14.0
1978.0,5.0,21.0,12.8,17.6,15.2,15.9,14.0
1978.0,5.0,22.0,10.2,17.2,13.7,15.6,14.0
1978.0,5.0,23.0,11.4,16.8,14.1,15.0,14.0
1978.0,5.0,24.0,12.0,17.6,14.8,16.1,14.0
1978.0,5.0,25.0,8.3,17.5,12.9,14.3,14.0
1978.0,5.0,26.0,14.6,19.2,16.9,17.1,14.0
1978.0,5.0,27.0,10.2,18.2,14.2,15.9,14.0
1978.0,5.0,28.0,10.2,16.8,13.5,14.7,14.0
1978.0,5.0,29.0,11.4,19.2,15.3,16.2,14.0
1978.0,5.0,30.0,7.9,17.2,12.6,14.1,14.0
1978.0,5.0,31.0,11.8,16.8,14.3,14.6,14.0
