Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,3,1,.,28.0,.,25.3,12
1954,3,2,.,28.8,.,26.0,12
1954,3,3,.,25.8,.,23.1,12
1954,3,4,.,25.4,.,23.2,12
1954,3,5,.,27.0,.,24.3,11
1954,3,6,.,27.0,.,24.5,12
1954,3,7,.,25.4,.,23.1,12
1954,3,8,.,26.4,.,23.5,12
1954,3,9,.,26.0,.,23.6,12
1954,3,10,.,27.0,.,24.1,12
1954,3,11,.,27.4,.,24.0,12
1954,3,12,.,27.0,.,23.7,12
1954,3,13,.,26.2,.,23.7,12
1954,3,14,.,27.0,.,23.4,12
1954,3,15,.,28.0,.,25.2,12
1954,3,16,.,27.0,.,24.7,12
1954,3,17,.,28.0,.,24.8,12
1954,3,18,.,28.0,.,25.2,12
1954,3,19,.,27.0,.,24.2,12
1954,3,20,.,24.0,.,22.2,12
1954,3,21,.,25.0,.,23.5,12
1954,3,22,.,27.4,.,23.9,12
1954,3,23,.,27.0,.,24.3,12
1954,3,24,.,26.0,.,23.8,12
1954,3,25,.,25.0,.,23.6,12
1954,3,26,.,25.0,.,22.6,12
1954,3,27,.,27.0,.,23.5,12
1954,3,28,.,24.0,.,22.0,12
1954,3,29,.,25.2,.,22.6,12
1954,3,30,.,25.0,.,22.0,12
1954,3,31,.,25.2,.,22.4,12
