Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,6,1,11.0,17.5,14.3,14.8,1
1991,6,2,15.0,19.4,17.2,.,.
1991,6,3,11.4,21.4,16.4,17.6,4
1991,6,4,9.0,19.2,14.1,15.7,5
1991,6,5,12.0,17.2,14.6,15.4,5
1991,6,6,8.3,17.0,12.7,14.4,5
1991,6,7,6.9,17.5,12.2,13.9,5
1991,6,8,10.0,16.2,13.1,13.0,1
1991,6,9,10.1,16.0,13.1,.,.
1991,6,10,8.8,15.9,12.3,14.3,4
1991,6,11,9.8,15.7,12.8,13.4,5
1991,6,12,10.7,16.4,13.5,13.9,5
1991,6,13,15.0,17.9,16.4,16.0,5
1991,6,14,15.3,21.1,18.2,18.8,5
1991,6,15,10.6,18.0,14.3,15.4,1
1991,6,16,13.0,18.2,15.6,.,.
1991,6,17,10.3,20.1,15.2,17.2,4
1991,6,18,10.7,17.9,14.3,15.8,5
1991,6,19,9.8,18.4,14.1,15.2,5
1991,6,20,10.0,17.9,13.9,15.4,5
1991,6,21,11.0,16.5,13.8,15.3,5
1991,6,22,12.5,16.5,14.5,15.8,1
1991,6,23,14.5,16.9,15.7,.,.
1991,6,24,13.1,17.6,15.4,16.4,4
1991,6,25,13.8,16.8,15.3,15.6,5
1991,6,26,13.2,17.3,15.2,15.5,12
1991,6,27,11.2,18.7,15.0,15.9,5
1991,6,28,9.9,17.9,13.9,15.1,5
1991,6,29,13.5,16.1,14.8,15.6,1
1991,6,30,11.5,14.9,13.2,.,.
