Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,5,1,10.3,16.0,13.2,14.0,5
1985,5,2,10.2,15.0,12.6,13.6,5
1985,5,3,9.5,15.7,12.6,13.8,5
1985,5,4,14.0,18.0,16.0,13.0,1
1985,5,5,14.0,20.2,17.1,.,.
1985,5,6,10.5,19.8,15.1,16.9,4
1985,5,7,11.1,19.4,15.3,16.4,5
1985,5,8,10.1,19.0,14.6,15.7,5
1985,5,9,10.0,18.8,14.4,15.2,5
1985,5,10,14.3,18.3,16.3,16.3,5
1985,5,11,12.7,19.9,16.3,14.0,1
1985,5,12,10.7,18.2,14.5,.,.
1985,5,13,10.2,16.1,13.2,14.1,4
1985,5,14,11.2,17.6,14.4,15.1,5
1985,5,15,12.7,17.8,15.2,15.7,5
1985,5,16,15.0,19.4,17.2,17.1,5
1985,5,17,11.6,17.8,14.7,15.6,5
1985,5,18,14.0,18.5,16.3,15.5,1
1985,5,19,14.5,18.3,16.4,.,.
1985,5,20,13.3,17.3,15.3,15.5,4
1985,5,21,8.8,17.7,13.3,14.8,5
1985,5,22,8.5,17.4,12.9,15.6,5
1985,5,23,8.5,16.0,12.3,13.9,5
1985,5,24,13.8,17.2,15.5,15.5,5
1985,5,25,16.0,18.0,17.0,15.8,1
1985,5,26,11.0,17.8,14.4,.,.
1985,5,27,10.7,17.0,13.8,14.8,4
1985,5,28,10.8,18.4,14.6,15.8,5
1985,5,29,14.3,17.2,15.8,15.5,5
1985,5,30,10.3,17.5,13.9,15.8,5
1985,5,31,10.5,18.4,14.4,15.8,5
