Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,6.8,14.4,10.6,12.0,14.0
1976.0,7.0,2.0,9.8,14.7,12.3,12.8,14.0
1976.0,7.0,3.0,9.2,16.2,12.7,13.9,14.0
1976.0,7.0,4.0,10.6,15.2,12.9,12.7,14.0
1976.0,7.0,5.0,11.6,15.4,13.5,13.2,14.0
1976.0,7.0,6.0,7.6,15.5,11.5,12.9,14.0
1976.0,7.0,7.0,10.0,15.6,12.8,12.9,14.0
1976.0,7.0,8.0,4.8,16.0,10.4,12.1,14.0
1976.0,7.0,9.0,8.6,15.3,12.0,12.9,14.0
1976.0,7.0,10.0,12.1,15.2,13.7,13.3,14.0
1976.0,7.0,11.0,12.1,14.0,13.1,13.1,14.0
1976.0,7.0,12.0,10.6,16.0,13.3,13.9,14.0
1976.0,7.0,13.0,6.4,17.4,11.9,13.4,14.0
1976.0,7.0,14.0,5.7,16.1,10.9,12.8,14.0
1976.0,7.0,15.0,7.4,15.8,11.6,13.1,14.0
1976.0,7.0,16.0,12.4,16.2,14.3,13.9,14.0
1976.0,7.0,17.0,9.6,15.0,12.3,12.8,14.0
1976.0,7.0,18.0,7.8,13.5,10.7,11.9,14.0
1976.0,7.0,19.0,5.3,15.4,10.3,12.2,14.0
1976.0,7.0,20.0,11.2,17.8,14.5,15.2,14.0
1976.0,7.0,21.0,12.3,15.0,13.7,14.0,14.0
1976.0,7.0,22.0,10.2,16.6,13.4,14.2,14.0
1976.0,7.0,23.0,10.5,16.2,13.4,14.7,14.0
1976.0,7.0,24.0,9.1,16.0,12.6,13.6,14.0
1976.0,7.0,25.0,10.0,16.3,13.1,13.9,14.0
1976.0,7.0,26.0,9.2,15.5,12.3,13.3,14.0
1976.0,7.0,27.0,10.4,15.9,13.1,13.8,14.0
1976.0,7.0,28.0,9.8,16.6,13.2,14.4,14.0
1976.0,7.0,29.0,10.6,17.5,14.1,14.8,14.0
1976.0,7.0,30.0,12.0,16.1,14.1,14.7,14.0
1976.0,7.0,31.0,11.8,16.0,13.9,14.7,14.0
