Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,14.3,18.4,16.3,16.5,5.0
1968.0,10.0,2.0,12.9,17.6,15.3,15.9,5.0
1968.0,10.0,3.0,14.0,18.2,16.1,16.0,5.0
1968.0,10.0,4.0,14.4,18.0,16.2,16.2,5.0
1968.0,10.0,5.0,12.8,17.6,15.2,15.3,5.0
1968.0,10.0,6.0,13.3,17.2,15.3,15.1,5.0
1968.0,10.0,7.0,13.6,17.4,15.5,15.1,5.0
1968.0,10.0,8.0,13.6,17.4,15.5,15.6,5.0
1968.0,10.0,9.0,12.8,17.6,15.2,15.2,5.0
1968.0,10.0,10.0,9.8,17.6,13.7,15.4,5.0
1968.0,10.0,11.0,13.2,16.6,14.9,14.9,5.0
1968.0,10.0,12.0,13.2,18.0,15.6,15.1,5.0
1968.0,10.0,13.0,13.8,17.4,15.6,15.3,5.0
1968.0,10.0,14.0,14.0,18.6,16.3,16.0,5.0
1968.0,10.0,15.0,14.6,18.6,16.6,16.5,5.0
1968.0,10.0,16.0,14.2,18.6,16.4,16.2,5.0
1968.0,10.0,17.0,13.4,17.9,15.6,15.9,5.0
1968.0,10.0,18.0,8.6,17.6,13.1,15.8,5.0
1968.0,10.0,19.0,11.4,18.4,14.9,15.9,5.0
1968.0,10.0,20.0,13.2,18.4,15.8,16.2,5.0
1968.0,10.0,21.0,12.6,17.9,15.3,16.0,5.0
1968.0,10.0,22.0,14.2,18.6,16.4,16.6,5.0
1968.0,10.0,23.0,10.5,18.6,14.6,16.4,5.0
1968.0,10.0,24.0,14.6,19.4,17.0,16.8,5.0
1968.0,10.0,25.0,10.4,17.3,13.8,16.1,5.0
1968.0,10.0,26.0,13.6,17.6,15.6,15.5,5.0
1968.0,10.0,27.0,12.7,17.6,15.2,15.8,5.0
1968.0,10.0,28.0,9.4,19.6,14.5,16.2,5.0
1968.0,10.0,29.0,8.7,19.0,13.8,16.7,5.0
1968.0,10.0,30.0,11.2,16.5,13.8,14.8,5.0
1968.0,10.0,31.0,12.2,18.4,15.3,16.1,5.0
