Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,9,1,8.2,16.1,12.2,14.3,4
1993,9,2,12.8,16.8,14.8,15.1,4
1993,9,3,9.8,16.6,13.2,14.0,4
1993,9,4,9.0,15.5,12.3,.,.
1993,9,5,13.0,16.3,14.6,.,.
1993,9,6,9.6,17.4,13.5,16.2,4
1993,9,7,13.4,16.4,14.9,14.8,4
1993,9,8,13.2,17.4,15.3,15.9,4
1993,9,9,8.6,17.4,13.0,15.2,4
1993,9,10,9.6,16.4,13.0,15.2,4
1993,9,11,13.0,14.0,13.5,.,.
1993,9,12,13.0,18.1,15.6,.,.
1993,9,13,8.9,19.0,13.9,16.4,4
1993,9,14,7.0,17.9,12.4,15.1,4
1993,9,15,8.2,17.2,12.7,15.3,4
1993,9,16,12.2,17.4,14.8,15.6,4
1993,9,17,13.0,17.9,15.4,15.6,4
1993,9,18,7.0,15.5,11.3,.,.
1993,9,19,13.0,17.0,15.0,.,.
1993,9,20,8.1,17.2,12.7,15.2,4
1993,9,21,8.0,16.4,12.2,14.8,4
1993,9,22,12.0,17.2,14.6,15.3,4
1993,9,23,10.6,17.0,13.8,15.2,4
1993,9,24,9.9,16.4,13.1,14.0,4
1993,9,25,10.0,16.0,13.0,.,.
1993,9,26,6.7,15.9,11.3,.,.
1993,9,27,12.4,16.0,14.2,14.7,4
1993,9,28,12.0,16.4,14.2,15.3,4
1993,9,29,12.2,17.9,15.0,16.5,4
1993,9,30,11.2,18.4,14.8,17.1,4
