Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,16.0,21.6,18.8,19.9,14.0
1979.0,1.0,2.0,16.0,21.0,18.5,19.3,14.0
1979.0,1.0,3.0,16.4,21.2,18.8,18.9,14.0
1979.0,1.0,4.0,17.0,22.6,19.8,20.1,14.0
1979.0,1.0,5.0,16.4,23.0,19.7,20.8,14.0
1979.0,1.0,6.0,17.2,23.0,20.1,21.0,14.0
1979.0,1.0,7.0,15.4,22.6,19.0,20.4,14.0
1979.0,1.0,8.0,13.4,22.4,17.9,20.7,14.0
1979.0,1.0,9.0,18.8,24.1,21.4,22.0,14.0
1979.0,1.0,10.0,17.8,25.5,21.6,22.4,14.0
1979.0,1.0,11.0,18.8,24.5,21.6,22.1,14.0
1979.0,1.0,12.0,17.0,23.8,20.4,21.5,14.0
1979.0,1.0,13.0,16.5,22.8,19.6,20.3,14.0
1979.0,1.0,14.0,17.0,22.4,19.7,20.1,14.0
1979.0,1.0,15.0,17.8,22.2,20.0,19.9,14.0
1979.0,1.0,16.0,17.0,22.0,19.5,19.6,14.0
1979.0,1.0,17.0,16.0,21.2,18.6,19.3,14.0
1979.0,1.0,18.0,15.6,22.0,18.8,19.8,14.0
1979.0,1.0,19.0,16.6,23.2,19.9,20.7,14.0
1979.0,1.0,20.0,18.0,22.4,20.2,20.5,14.0
1979.0,1.0,21.0,18.0,22.0,20.0,20.0,14.0
1979.0,1.0,22.0,17.0,22.0,19.5,20.0,14.0
1979.0,1.0,23.0,18.6,22.5,20.6,20.6,14.0
1979.0,1.0,24.0,18.0,22.4,20.2,20.4,14.0
1979.0,1.0,25.0,17.0,23.0,20.0,20.7,14.0
1979.0,1.0,26.0,16.0,21.4,18.7,19.3,14.0
1979.0,1.0,27.0,17.0,23.2,20.1,20.3,14.0
1979.0,1.0,28.0,9.0,23.5,16.3,21.1,14.0
1979.0,1.0,29.0,18.0,23.4,20.7,21.5,14.0
1979.0,1.0,30.0,17.0,23.0,20.0,21.3,14.0
1979.0,1.0,31.0,18.0,23.2,20.6,20.9,14.0
