Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,.,14.8,.,13.7,12
1954,9,2,.,17.2,.,14.6,12
1954,9,3,.,16.8,.,14.5,12
1954,9,4,.,16.0,.,14.2,12
1954,9,5,.,15.0,.,13.2,12
1954,9,6,.,16.2,.,14.4,12
1954,9,7,.,16.8,.,14.7,12
1954,9,8,.,15.2,.,13.8,12
1954,9,9,.,15.0,.,13.4,12
1954,9,10,.,15.6,.,13.8,12
1954,9,11,.,14.0,.,12.9,12
1954,9,12,.,16.6,.,14.4,12
1954,9,13,.,15.0,.,13.2,12
1954,9,14,.,14.8,.,13.5,12
1954,9,15,.,16.0,.,9.2,12
1954,9,16,.,15.2,.,13.7,12
1954,9,17,.,15.6,.,13.6,12
1954,9,18,.,18.2,.,14.3,12
1954,9,19,.,15.8,.,13.9,12
1954,9,20,.,16.2,.,14.5,12
1954,9,21,.,16.0,.,14.5,12
1954,9,22,.,14.4,.,13.6,12
1954,9,23,.,16.2,.,14.1,12
1954,9,24,.,17.0,.,15.2,12
1954,9,25,.,16.2,.,15.1,12
1954,9,26,.,16.6,.,14.3,12
1954,9,27,.,17.0,.,14.8,12
1954,9,28,.,17.2,.,14.9,12
1954,9,29,.,18.8,.,13.9,14
1954,9,30,.,20.4,.,14.1,14
