Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,8.8,16.0,12.4,13.8,13
1970,8,2,11.4,14.8,13.1,13.1,13
1970,8,3,12.0,13.8,12.9,12.7,13
1970,8,4,12.4,15.4,13.9,13.6,13
1970,8,5,11.0,14.0,12.5,12.4,13
1970,8,6,8.6,15.2,11.9,13.1,13
1970,8,7,6.6,16.0,11.3,13.2,13
1970,8,8,7.6,15.6,11.6,13.0,13
1970,8,9,9.4,14.6,12.0,12.6,13
1970,8,10,10.6,15.2,12.9,13.2,13
1970,8,11,11.2,14.7,12.9,13.0,13
1970,8,12,11.0,16.6,13.8,14.3,13
1970,8,13,8.0,17.4,12.7,14.6,13
1970,8,14,6.0,16.0,11.0,13.7,13
1970,8,15,10.6,17.4,14.0,14.9,13
1970,8,16,11.6,.,.,14.8,9
1970,8,17,10.2,15.6,12.9,13.9,12
1970,8,18,10.2,16.1,13.2,13.5,13
1970,8,19,11.6,16.2,13.9,14.0,13
1970,8,20,10.0,14.8,12.4,13.4,13
1970,8,21,10.8,15.2,13.0,13.2,13
1970,8,22,9.0,13.4,11.2,12.1,13
1970,8,23,9.0,16.4,12.7,13.6,13
1970,8,24,12.0,16.2,14.1,14.2,13
1970,8,25,9.2,16.0,12.6,13.2,13
1970,8,26,10.0,14.9,12.4,12.8,13
1970,8,27,8.0,15.0,11.5,12.3,13
1970,8,28,12.0,15.2,13.6,13.6,13
1970,8,29,11.8,15.2,13.5,13.9,13
1970,8,30,5.0,14.0,9.5,11.7,13
1970,8,31,7.0,16.0,11.5,13.9,13
