Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,4,1,.,.,.,.,.
2000,4,2,.,.,.,.,.
2000,4,3,15.0,21.6,18.3,19.2,4
2000,4,4,14.8,20.0,17.4,18.2,4
2000,4,5,14.8,19.2,17.0,17.4,4
2000,4,6,16.2,20.6,18.4,18.8,4
2000,4,7,11.6,20.6,16.1,18.0,4
2000,4,8,.,.,.,.,.
2000,4,9,.,.,.,.,.
2000,4,10,13.2,18.8,16.0,17.6,4
2000,4,11,10.8,20.8,15.8,17.5,4
2000,4,12,17.0,22.1,19.6,20.0,4
2000,4,13,16.6,22.4,19.5,20.6,4
2000,4,14,17.6,24.2,20.9,20.8,4
2000,4,15,.,.,.,.,.
2000,4,16,.,.,.,.,.
2000,4,17,13.0,20.8,16.9,18.2,4
2000,4,18,12.0,20.0,16.0,17.3,4
2000,4,19,15.2,19.6,17.4,17.7,4
2000,4,20,11.8,19.6,15.7,17.9,4
2000,4,21,.,.,.,.,.
2000,4,22,.,.,.,.,.
2000,4,23,.,.,.,.,.
2000,4,24,16.2,20.4,18.3,18.9,4
2000,4,25,11.8,21.6,16.7,18.3,3
2000,4,26,11.6,20.2,15.9,17.7,4
2000,4,27,11.8,20.0,15.9,17.8,4
2000,4,28,11.6,18.4,15.0,16.2,4
2000,4,29,.,.,.,.,.
2000,4,30,.,.,.,.,.
