Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,16.0,24.0,20.0,21.9,13.0
1960.0,3.0,2.0,14.2,24.0,19.1,20.4,13.0
1960.0,3.0,3.0,17.0,23.4,20.2,21.3,13.0
1960.0,3.0,4.0,17.0,23.4,20.2,21.0,13.0
1960.0,3.0,5.0,16.4,24.2,20.3,21.7,13.0
1960.0,3.0,6.0,14.8,24.2,19.5,21.6,13.0
1960.0,3.0,7.0,18.4,24.2,21.3,21.7,13.0
1960.0,3.0,8.0,18.0,23.0,20.5,20.7,13.0
1960.0,3.0,9.0,17.0,24.0,20.5,20.6,13.0
1960.0,3.0,10.0,17.0,23.4,20.2,20.9,13.0
1960.0,3.0,11.0,15.8,25.4,20.6,22.6,13.0
1960.0,3.0,12.0,14.0,23.2,18.6,20.9,13.0
1960.0,3.0,13.0,14.0,23.4,18.7,20.4,13.0
1960.0,3.0,14.0,17.0,23.4,20.2,21.6,13.0
1960.0,3.0,15.0,18.0,23.0,20.5,21.4,13.0
1960.0,3.0,16.0,14.4,23.6,19.0,21.1,13.0
1960.0,3.0,17.0,18.8,24.0,21.4,21.5,13.0
1960.0,3.0,18.0,13.8,23.4,18.6,20.6,13.0
1960.0,3.0,19.0,14.0,24.0,19.0,21.3,13.0
1960.0,3.0,20.0,13.0,23.4,18.2,20.0,13.0
1960.0,3.0,21.0,17.2,25.0,21.1,21.4,13.0
1960.0,3.0,22.0,13.0,22.6,17.8,20.1,13.0
1960.0,3.0,23.0,16.0,23.0,19.5,20.7,13.0
1960.0,3.0,24.0,14.2,22.6,18.4,19.9,13.0
1960.0,3.0,25.0,18.4,24.0,21.2,21.3,13.0
1960.0,3.0,26.0,16.0,22.4,19.2,20.6,13.0
1960.0,3.0,27.0,13.0,22.4,17.7,19.7,13.0
1960.0,3.0,28.0,14.0,22.4,18.2,19.9,13.0
1960.0,3.0,29.0,16.0,20.0,18.0,18.8,13.0
1960.0,3.0,30.0,16.0,23.0,19.5,19.2,13.0
1960.0,3.0,31.0,15.0,22.2,18.6,19.4,13.0
