Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,6,1,8.8,17.4,13.1,14.8,4
1998,6,2,8.6,16.0,12.3,15.0,4
1998,6,3,11.8,17.8,14.8,15.9,4
1998,6,4,9.4,17.0,13.2,15.2,4
1998,6,5,9.4,18.6,14.0,15.8,4
1998,6,6,.,.,.,.,.
1998,6,7,.,.,.,.,.
1998,6,8,12.8,18.5,15.7,17.0,4
1998,6,9,9.4,18.4,13.9,15.4,4
1998,6,10,14.0,20.4,17.2,18.5,4
1998,6,11,.,.,.,.,.
1998,6,12,10.2,17.0,13.6,14.8,4
1998,6,13,.,.,.,.,.
1998,6,14,.,.,.,.,.
1998,6,15,12.2,20.4,16.3,17.7,4
1998,6,16,10.2,21.2,15.7,17.3,4
1998,6,17,9.2,16.6,12.9,14.1,4
1998,6,18,9.2,20.6,14.9,15.7,4
1998,6,19,11.9,16.6,14.3,14.8,4
1998,6,20,.,.,.,.,.
1998,6,21,.,.,.,.,.
1998,6,22,11.2,18.2,14.7,16.3,4
1998,6,23,12.2,17.0,14.6,15.5,4
1998,6,24,8.2,16.4,12.3,14.0,4
1998,6,25,11.0,16.8,13.9,15.6,4
1998,6,26,12.8,18.6,15.7,16.5,4
1998,6,27,.,.,.,.,.
1998,6,28,.,.,.,.,.
1998,6,29,.,.,.,.,.
1998,6,30,11.0,16.9,13.9,15.3,4
