Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,16.0,23.1,19.6,20.7,14.0
1976.0,12.0,2.0,16.2,22.7,19.5,21.0,14.0
1976.0,12.0,3.0,16.4,22.7,19.6,20.5,14.0
1976.0,12.0,4.0,13.8,22.2,18.0,20.0,14.0
1976.0,12.0,5.0,14.8,22.8,18.8,20.5,14.0
1976.0,12.0,6.0,14.6,22.5,18.6,20.3,14.0
1976.0,12.0,7.0,14.8,23.4,19.1,20.6,14.0
1976.0,12.0,8.0,15.0,22.8,18.9,20.1,14.0
1976.0,12.0,9.0,18.3,23.0,20.6,20.4,14.0
1976.0,12.0,10.0,17.5,22.8,20.1,20.9,14.0
1976.0,12.0,11.0,16.2,22.6,19.4,20.4,14.0
1976.0,12.0,12.0,16.3,23.7,20.0,21.5,14.0
1976.0,12.0,13.0,16.0,23.7,19.9,21.6,14.0
1976.0,12.0,14.0,17.7,23.1,20.4,20.2,14.0
1976.0,12.0,15.0,17.6,22.9,20.3,20.9,14.0
1976.0,12.0,16.0,16.0,24.3,20.1,21.5,14.0
1976.0,12.0,17.0,16.4,24.2,20.3,22.1,14.0
1976.0,12.0,18.0,18.6,26.0,22.3,23.4,14.0
1976.0,12.0,19.0,15.2,24.6,19.9,21.6,14.0
1976.0,12.0,20.0,17.7,22.9,20.3,20.6,14.0
1976.0,12.0,21.0,18.2,23.1,20.7,20.7,14.0
1976.0,12.0,22.0,16.5,23.6,20.1,21.1,14.0
1976.0,12.0,23.0,15.1,22.5,18.8,20.6,14.0
1976.0,12.0,24.0,17.4,22.4,19.9,20.8,14.0
1976.0,12.0,25.0,17.0,22.9,19.9,20.6,14.0
1976.0,12.0,26.0,18.4,22.8,20.6,20.7,14.0
1976.0,12.0,27.0,18.9,22.4,20.6,20.9,14.0
1976.0,12.0,28.0,16.0,23.2,19.6,21.8,14.0
1976.0,12.0,29.0,17.5,24.7,21.1,22.5,14.0
1976.0,12.0,30.0,19.7,25.4,22.6,22.7,14.0
1976.0,12.0,31.0,16.4,23.2,19.8,21.4,14.0
