Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,15.8,17.4,16.6,16.3,14.0
1979.0,5.0,2.0,14.0,19.6,16.8,17.6,14.0
1979.0,5.0,3.0,12.2,20.0,16.1,17.2,14.0
1979.0,5.0,4.0,12.4,18.3,15.3,16.2,14.0
1979.0,5.0,5.0,15.4,18.4,16.9,16.8,14.0
1979.0,5.0,6.0,13.4,18.6,16.0,17.0,14.0
1979.0,5.0,7.0,11.8,18.7,15.3,16.6,14.0
1979.0,5.0,8.0,15.4,18.8,17.1,17.1,14.0
1979.0,5.0,9.0,12.9,18.3,15.6,15.7,14.0
1979.0,5.0,10.0,14.5,17.6,16.1,16.1,14.0
1979.0,5.0,11.0,11.4,18.5,14.9,16.2,14.0
1979.0,5.0,12.0,15.0,18.0,16.5,16.0,14.0
1979.0,5.0,13.0,15.2,18.4,16.8,16.0,14.0
1979.0,5.0,14.0,12.4,17.3,14.8,16.0,14.0
1979.0,5.0,15.0,15.4,17.6,16.5,15.9,14.0
1979.0,5.0,16.0,12.2,18.0,15.1,15.4,14.0
1979.0,5.0,17.0,11.8,18.5,15.2,15.7,14.0
1979.0,5.0,18.0,12.4,17.5,14.9,15.1,14.0
1979.0,5.0,19.0,13.8,18.5,16.2,16.1,14.0
1979.0,5.0,20.0,10.2,18.4,14.3,15.7,14.0
1979.0,5.0,21.0,13.4,17.8,15.6,15.8,14.0
1979.0,5.0,22.0,8.4,16.6,12.5,14.0,14.0
1979.0,5.0,23.0,12.6,17.2,14.9,15.1,14.0
1979.0,5.0,24.0,13.3,18.0,15.7,16.3,14.0
1979.0,5.0,25.0,8.4,18.4,13.4,15.1,14.0
1979.0,5.0,26.0,10.0,16.0,13.0,13.9,14.0
1979.0,5.0,27.0,12.4,19.7,16.1,16.4,14.0
1979.0,5.0,28.0,13.6,17.5,15.6,16.2,14.0
1979.0,5.0,29.0,10.0,15.5,12.8,13.8,14.0
1979.0,5.0,30.0,12.8,15.7,14.3,14.0,14.0
1979.0,5.0,31.0,9.6,15.7,12.7,13.8,14.0
