Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,13.6,17.0,15.3,15.5,4
2002,10,2,10.7,19.8,15.2,17.5,4
2002,10,3,14.1,18.0,16.1,16.3,4
2002,10,4,12.5,18.5,15.5,16.6,4
2002,10,5,.,.,.,.,.
2002,10,6,.,.,.,.,.
2002,10,7,10.0,18.0,14.0,16.0,4
2002,10,8,10.8,18.8,14.8,16.4,4
2002,10,9,13.0,17.6,15.3,15.6,4
2002,10,10,13.4,18.0,15.7,16.1,4
2002,10,11,10.8,18.0,14.4,16.1,4
2002,10,12,.,.,.,.,.
2002,10,13,.,.,.,.,.
2002,10,14,13.1,18.6,15.9,17.0,4
2002,10,15,14.7,18.2,16.5,16.4,4
2002,10,16,15.1,19.2,17.2,17.8,4
2002,10,17,14.7,17.6,16.2,16.3,4
2002,10,18,14.3,18.4,16.3,16.5,4
2002,10,19,.,.,.,.,.
2002,10,20,.,.,.,.,.
2002,10,21,.,.,.,.,.
2002,10,22,.,.,.,.,.
2002,10,23,.,.,.,.,.
2002,10,24,.,.,.,.,.
2002,10,25,.,.,.,.,.
2002,10,26,.,.,.,.,.
2002,10,27,.,.,.,.,.
2002,10,28,.,.,.,.,.
2002,10,29,.,.,.,.,.
2002,10,30,.,.,.,.,.
2002,10,31,.,.,.,.,.
