Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,12.6,21.0,16.8,17.4,14.0
1980.0,5.0,2.0,15.6,19.7,17.7,17.6,14.0
1980.0,5.0,3.0,11.4,18.5,14.9,16.3,14.0
1980.0,5.0,4.0,15.7,18.7,17.2,17.0,14.0
1980.0,5.0,5.0,11.2,17.7,14.5,15.4,14.0
1980.0,5.0,6.0,11.0,18.4,14.7,16.3,14.0
1980.0,5.0,7.0,13.4,18.4,15.9,16.4,14.0
1980.0,5.0,8.0,13.0,19.4,16.2,17.1,14.0
1980.0,5.0,9.0,13.4,21.7,17.6,18.0,14.0
1980.0,5.0,10.0,11.6,19.3,15.4,17.1,14.0
1980.0,5.0,11.0,12.2,19.3,15.7,16.8,14.0
1980.0,5.0,12.0,13.2,20.1,16.7,17.6,14.0
1980.0,5.0,13.0,11.1,18.8,14.9,16.7,14.0
1980.0,5.0,14.0,11.5,20.4,15.9,16.9,14.0
1980.0,5.0,15.0,15.2,17.7,16.5,16.6,14.0
1980.0,5.0,16.0,15.6,20.3,17.9,17.5,14.0
1980.0,5.0,17.0,12.2,19.0,15.6,16.8,14.0
1980.0,5.0,18.0,12.0,19.0,15.5,17.0,14.0
1980.0,5.0,19.0,12.6,17.4,15.0,16.2,14.0
1980.0,5.0,20.0,14.0,21.0,17.5,17.6,14.0
1980.0,5.0,21.0,10.8,19.6,15.2,16.7,14.0
1980.0,5.0,22.0,12.4,18.8,15.6,16.4,14.0
1980.0,5.0,23.0,16.8,20.0,18.4,18.2,14.0
1980.0,5.0,24.0,11.1,16.5,13.8,14.9,14.0
1980.0,5.0,25.0,15.0,18.4,16.7,16.7,14.0
1980.0,5.0,26.0,12.0,18.5,15.3,16.2,14.0
1980.0,5.0,27.0,12.6,18.6,15.6,16.7,14.0
1980.0,5.0,28.0,10.0,18.7,14.4,16.1,14.0
1980.0,5.0,29.0,9.6,18.6,14.1,15.5,14.0
1980.0,5.0,30.0,11.4,17.4,14.4,15.5,14.0
1980.0,5.0,31.0,10.0,18.0,14.0,15.3,14.0
