Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,15.0,18.4,16.7,16.6,13.0
1963.0,6.0,2.0,13.6,19.2,16.4,16.8,13.0
1963.0,6.0,3.0,9.0,18.3,13.6,15.0,13.0
1963.0,6.0,4.0,9.4,16.6,13.0,13.8,13.0
1963.0,6.0,5.0,8.4,15.3,11.8,13.1,13.0
1963.0,6.0,6.0,12.4,19.4,15.9,15.5,13.0
1963.0,6.0,7.0,14.0,17.5,15.8,16.0,13.0
1963.0,6.0,8.0,6.2,17.4,11.8,14.3,13.0
1963.0,6.0,9.0,13.1,17.4,15.3,15.2,13.0
1963.0,6.0,10.0,9.0,16.6,12.8,14.6,13.0
1963.0,6.0,11.0,10.4,17.4,13.9,15.2,13.0
1963.0,6.0,12.0,13.0,17.4,15.2,15.3,13.0
1963.0,6.0,13.0,6.4,16.6,11.5,13.1,13.0
1963.0,6.0,14.0,12.2,17.4,14.8,16.0,13.0
1963.0,6.0,15.0,7.0,18.6,12.8,14.5,13.0
1963.0,6.0,16.0,7.2,18.0,12.6,14.6,13.0
1963.0,6.0,17.0,5.4,18.1,11.8,14.2,13.0
1963.0,6.0,18.0,7.0,16.4,11.7,13.5,13.0
1963.0,6.0,19.0,9.0,16.0,12.5,13.5,13.0
1963.0,6.0,20.0,7.0,15.3,11.2,12.8,13.0
1963.0,6.0,21.0,12.0,19.0,15.5,15.6,13.0
1963.0,6.0,22.0,8.4,17.3,12.8,14.5,13.0
1963.0,6.0,23.0,8.0,16.6,12.3,13.9,13.0
1963.0,6.0,24.0,12.0,18.4,15.2,16.0,13.0
1963.0,6.0,25.0,8.0,16.4,12.2,13.8,13.0
1963.0,6.0,26.0,8.2,17.2,12.7,15.0,13.0
1963.0,6.0,27.0,12.0,17.4,14.7,15.7,13.0
1963.0,6.0,28.0,8.2,16.6,12.4,14.2,13.0
1963.0,6.0,29.0,8.2,15.4,11.8,13.1,13.0
1963.0,6.0,30.0,9.1,17.6,13.4,14.8,13.0
