Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,5,1,.,17.9,.,15.9,5
1968,5,2,.,17.2,.,15.6,5
1968,5,3,.,16.5,.,15.2,5
1968,5,4,.,17.6,.,15.4,5
1968,5,5,.,18.4,.,16.4,5
1968,5,6,.,18.4,.,15.9,5
1968,5,7,.,17.8,.,15.5,5
1968,5,8,.,19.0,.,17.0,5
1968,5,9,.,19.2,.,17.0,5
1968,5,10,.,17.1,.,14.9,5
1968,5,11,.,17.6,.,15.0,5
1968,5,12,.,19.6,.,16.8,5
1968,5,13,.,19.6,.,16.4,5
1968,5,14,.,18.4,.,16.9,5
1968,5,15,.,17.2,.,15.0,5
1968,5,16,.,19.8,.,16.7,5
1968,5,17,.,21.2,.,16.9,5
1968,5,18,.,19.0,.,16.6,5
1968,5,19,.,17.8,.,15.3,5
1968,5,20,.,18.4,.,16.5,5
1968,5,21,.,19.0,.,16.3,5
1968,5,22,.,18.8,.,16.4,5
1968,5,23,.,19.4,.,15.9,5
1968,5,24,.,18.8,.,15.2,5
1968,5,25,.,16.8,.,14.3,5
1968,5,26,.,16.4,.,14.8,5
1968,5,27,.,16.8,.,14.1,5
1968,5,28,.,16.7,.,14.6,5
1968,5,29,.,16.6,.,14.6,5
1968,5,30,.,16.6,.,14.5,5
1968,5,31,.,18.8,.,15.4,5
