Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,11.0,17.2,14.1,16.1,13.0
1957.0,10.0,2.0,12.4,18.1,15.3,16.6,13.0
1957.0,10.0,3.0,12.2,18.0,15.1,16.0,13.0
1957.0,10.0,4.0,12.0,16.6,14.3,15.3,13.0
1957.0,10.0,5.0,12.4,16.0,14.2,15.1,13.0
1957.0,10.0,6.0,14.0,17.0,15.5,15.8,13.0
1957.0,10.0,7.0,14.0,18.0,16.0,17.0,13.0
1957.0,10.0,8.0,13.2,17.0,15.1,15.3,13.0
1957.0,10.0,9.0,11.1,18.0,14.6,15.5,13.0
1957.0,10.0,10.0,9.9,16.4,13.1,14.0,13.0
1957.0,10.0,11.0,9.8,17.0,13.4,15.2,13.0
1957.0,10.0,12.0,12.1,18.4,15.3,16.9,13.0
1957.0,10.0,13.0,12.0,17.8,14.9,16.3,13.0
1957.0,10.0,14.0,11.2,16.8,14.0,15.4,13.0
1957.0,10.0,15.0,10.4,18.4,14.4,15.9,13.0
1957.0,10.0,16.0,11.0,18.0,14.5,16.5,13.0
1957.0,10.0,17.0,13.8,19.0,16.4,16.9,13.0
1957.0,10.0,18.0,13.1,17.6,15.4,15.7,13.0
1957.0,10.0,19.0,12.0,17.2,14.6,15.7,13.0
1957.0,10.0,20.0,13.0,16.2,14.6,15.1,13.0
1957.0,10.0,21.0,12.0,18.0,15.0,15.9,13.0
1957.0,10.0,22.0,12.0,17.0,14.5,15.6,13.0
1957.0,10.0,23.0,13.0,17.2,15.1,16.0,13.0
1957.0,10.0,24.0,13.0,20.0,16.5,17.2,13.0
1957.0,10.0,25.0,10.0,20.0,15.0,17.2,13.0
1957.0,10.0,26.0,10.2,18.0,14.1,15.8,13.0
1957.0,10.0,27.0,10.0,18.4,14.2,17.0,13.0
1957.0,10.0,28.0,13.0,17.0,15.0,14.9,13.0
1957.0,10.0,29.0,13.0,17.2,15.1,15.8,13.0
1957.0,10.0,30.0,11.8,18.6,15.2,17.1,13.0
1957.0,10.0,31.0,11.2,19.0,15.1,16.4,13.0
