Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,9.0,17.8,13.4,14.8,4
1998,7,2,9.3,16.0,12.7,13.7,4
1998,7,3,10.8,16.4,13.6,14.6,4
1998,7,4,.,.,.,.,.
1998,7,5,.,.,.,.,.
1998,7,6,10.5,15.5,13.0,14.6,4
1998,7,7,10.0,17.4,13.7,15.5,4
1998,7,8,11.0,16.6,13.8,14.3,4
1998,7,9,10.6,16.2,13.4,14.1,4
1998,7,10,13.0,16.2,14.6,14.9,4
1998,7,11,.,.,.,.,.
1998,7,12,.,16.2,.,.,.
1998,7,13,9.6,16.2,12.9,14.3,4
1998,7,14,10.4,16.4,13.4,14.9,4
1998,7,15,8.6,15.6,12.1,14.2,4
1998,7,16,12.8,17.6,15.2,15.8,4
1998,7,17,12.6,16.6,14.6,15.0,4
1998,7,18,.,.,.,.,.
1998,7,19,.,.,.,.,.
1998,7,20,8.7,17.0,12.8,14.3,4
1998,7,21,8.2,15.6,11.9,13.5,4
1998,7,22,11.8,15.2,13.5,14.3,4
1998,7,23,11.8,16.2,14.0,14.6,4
1998,7,24,8.6,.,.,16.6,4
1998,7,25,.,.,.,.,.
1998,7,26,.,.,.,.,.
1998,7,27,13.4,15.8,14.6,14.8,4
1998,7,28,9.2,16.2,12.7,13.6,4
1998,7,29,13.2,17.8,15.5,15.5,4
1998,7,30,10.4,17.2,13.8,15.4,4
1998,7,31,13.2,16.6,14.9,15.2,4
