Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,11,1,15.0,18.0,16.5,.,.
1992,11,2,14.7,19.3,17.0,17.8,4
1992,11,3,13.9,18.1,16.0,16.7,4
1992,11,4,14.2,18.9,16.5,16.9,4
1992,11,5,13.0,19.5,16.3,17.2,4
1992,11,6,12.9,19.5,16.2,17.4,4
1992,11,7,13.0,19.0,16.0,.,.
1992,11,8,14.9,19.1,17.0,.,.
1992,11,9,15.6,19.9,17.8,18.2,4
1992,11,10,14.1,20.3,17.2,18.6,4
1992,11,11,14.0,20.1,17.1,18.4,4
1992,11,12,12.8,20.3,16.5,18.8,4
1992,11,13,15.8,20.0,17.9,17.7,4
1992,11,14,14.2,19.8,17.0,.,.
1992,11,15,16.0,19.0,17.5,.,.
1992,11,16,14.4,18.8,16.6,17.6,4
1992,11,17,15.6,20.9,18.3,18.8,4
1992,11,18,16.8,21.5,19.1,19.8,4
1992,11,19,14.5,22.0,18.3,20.0,4
1992,11,20,15.9,21.8,18.8,19.6,4
1992,11,21,16.0,19.9,17.9,.,.
1992,11,22,16.0,19.0,17.5,.,.
1992,11,23,14.9,22.5,18.7,19.7,4
1992,11,24,15.0,21.4,18.2,19.4,4
1992,11,25,14.2,20.9,17.5,19.4,4
1992,11,26,17.4,22.1,19.8,20.6,4
1992,11,27,13.2,20.4,16.8,18.9,4
1992,11,28,.,.,.,.,.
1992,11,29,.,.,.,.,.
1992,11,30,15.9,21.3,18.6,19.7,4
