Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,11.8,15.8,13.8,14.3,13
1974,8,2,11.2,16.4,13.8,14.6,13
1974,8,3,7.2,15.9,11.5,13.7,13
1974,8,4,7.3,17.0,12.2,14.3,13
1974,8,5,6.4,16.2,11.3,14.1,13
1974,8,6,7.0,15.4,11.2,12.8,13
1974,8,7,7.2,.,.,13.2,13
1974,8,8,10.0,.,.,13.4,13
1974,8,9,5.2,.,.,13.0,13
1974,8,10,11.6,.,.,14.0,13
1974,8,11,10.0,.,.,12.5,13
1974,8,12,12.0,.,.,13.8,13
1974,8,13,11.8,.,.,13.7,13
1974,8,14,9.0,14.8,11.9,13.3,13
1974,8,15,9.6,.,.,12.8,13
1974,8,16,9.7,15.3,12.5,13.6,13
1974,8,17,12.2,.,.,14.1,13
1974,8,18,7.8,.,.,12.7,13
1974,8,19,10.4,.,.,13.6,13
1974,8,20,10.4,.,.,13.4,13
1974,8,21,12.0,.,.,14.1,13
1974,8,22,12.4,.,.,14.1,13
1974,8,23,12.0,.,.,14.0,13
1974,8,24,10.0,.,.,13.9,13
1974,8,25,11.2,.,.,13.7,13
1974,8,26,11.8,.,.,12.7,13
1974,8,27,12.3,.,.,12.8,13
1974,8,28,11.4,.,.,14.9,13
1974,8,29,7.5,.,.,14.9,13
1974,8,30,11.6,.,.,13.6,14
1974,8,31,7.5,.,.,13.9,13
