Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,5,1,.,.,.,.,.
1996,5,2,12.0,19.0,15.5,17.4,4
1996,5,3,12.8,18.6,15.7,17.0,4
1996,5,4,.,.,.,.,.
1996,5,5,.,.,.,.,.
1996,5,6,11.0,20.6,15.8,18.1,4
1996,5,7,11.6,19.2,15.4,17.5,4
1996,5,8,8.8,18.6,13.7,15.7,4
1996,5,9,11.6,17.6,14.6,16.0,4
1996,5,10,9.2,17.6,13.4,14.9,4
1996,5,11,.,.,.,.,.
1996,5,12,.,.,.,.,.
1996,5,13,14.4,17.8,16.1,16.1,4
1996,5,14,11.6,19.0,15.3,16.9,4
1996,5,15,12.2,17.8,15.0,15.5,4
1996,5,16,13.0,17.4,15.2,15.8,4
1996,5,17,10.4,17.0,13.7,15.1,4
1996,5,18,.,.,.,.,.
1996,5,19,.,.,.,.,.
1996,5,20,11.0,15.8,13.4,14.5,4
1996,5,21,.,.,.,.,.
1996,5,22,9.2,15.2,12.2,13.6,4
1996,5,23,7.4,16.2,11.8,14.2,4
1996,5,24,7.8,16.8,12.3,14.6,4
1996,5,25,.,.,.,.,.
1996,5,26,.,.,.,.,.
1996,5,27,10.4,15.4,12.9,13.7,4
1996,5,28,11.8,16.9,14.3,14.7,4
1996,5,29,8.0,14.6,11.3,12.8,4
1996,5,30,10.2,16.2,13.2,14.1,4
1996,5,31,8.6,16.4,12.5,14.1,4
