Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,13.0,18.8,15.9,17.4,13.0
1961.0,11.0,2.0,10.2,19.3,14.7,17.4,13.0
1961.0,11.0,3.0,11.0,18.6,14.8,17.0,13.0
1961.0,11.0,4.0,13.0,17.8,15.4,16.5,4.0
1961.0,11.0,5.0,14.0,16.6,15.3,15.6,13.0
1961.0,11.0,6.0,13.8,17.8,15.8,16.1,13.0
1961.0,11.0,7.0,12.6,18.4,15.5,17.0,13.0
1961.0,11.0,8.0,14.4,19.4,16.9,17.4,13.0
1961.0,11.0,9.0,12.8,19.4,16.1,18.1,13.0
1961.0,11.0,10.0,12.2,19.6,15.9,18.0,13.0
1961.0,11.0,11.0,15.2,20.0,17.6,18.0,13.0
1961.0,11.0,12.0,15.2,19.4,17.3,17.8,13.0
1961.0,11.0,13.0,11.2,19.2,15.2,17.4,4.0
1961.0,11.0,14.0,15.0,19.0,17.0,17.8,13.0
1961.0,11.0,15.0,14.2,19.2,16.7,17.2,13.0
1961.0,11.0,16.0,14.4,18.8,16.6,17.5,13.0
1961.0,11.0,17.0,15.2,19.4,17.3,17.7,13.0
1961.0,11.0,18.0,14.0,17.4,15.7,16.4,13.0
1961.0,11.0,19.0,13.2,17.6,15.4,16.1,13.0
1961.0,11.0,20.0,13.8,18.8,16.3,16.8,13.0
1961.0,11.0,21.0,14.0,18.8,16.4,16.9,4.0
1961.0,11.0,22.0,12.4,19.2,15.8,17.1,13.0
1961.0,11.0,23.0,14.9,19.5,17.2,17.6,13.0
1961.0,11.0,24.0,15.0,19.2,17.1,18.2,13.0
1961.0,11.0,25.0,12.4,18.6,15.5,17.1,13.0
1961.0,11.0,26.0,14.0,18.6,16.3,16.8,13.0
1961.0,11.0,27.0,12.0,18.0,15.0,16.5,13.0
1961.0,11.0,28.0,14.0,19.4,16.7,17.9,13.0
1961.0,11.0,29.0,16.0,21.2,18.6,19.5,13.0
1961.0,11.0,30.0,16.0,20.0,18.0,18.7,13.0
