Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,12,1,15.0,21.3,18.1,19.0,4
1986,12,2,15.3,21.1,18.2,18.9,5
1986,12,3,13.7,21.4,17.5,19.2,5
1986,12,4,13.9,21.8,17.8,19.2,5
1986,12,5,16.9,21.6,19.3,19.3,5
1986,12,6,17.5,22.2,19.9,18.0,1
1986,12,7,16.9,22.2,19.6,.,.
1986,12,8,16.1,22.8,19.4,21.3,4
1986,12,9,17.5,22.7,20.1,20.3,5
1986,12,10,16.7,21.8,19.3,20.1,5
1986,12,11,18.1,22.0,20.1,20.7,5
1986,12,12,17.5,22.5,20.0,20.4,5
1986,12,13,17.0,24.0,20.5,19.1,1
1986,12,14,16.0,22.4,19.2,.,.
1986,12,15,16.2,21.5,18.9,19.6,4
1986,12,16,16.6,21.4,19.0,18.7,5
1986,12,17,16.0,21.8,18.9,19.5,5
1986,12,18,14.9,23.6,19.3,20.8,5
1986,12,19,17.9,24.2,21.1,20.8,5
1986,12,20,13.0,22.4,17.7,18.3,1
1986,12,21,16.5,22.0,19.3,.,.
1986,12,22,16.7,22.8,19.8,20.6,4
1986,12,23,17.5,22.4,19.9,20.2,5
1986,12,24,15.7,23.1,19.4,20.3,5
1986,12,25,18.2,23.8,21.0,19.1,1
1986,12,26,14.8,22.8,18.8,21.0,4
1986,12,27,17.0,23.0,20.0,18.8,1
1986,12,28,16.9,24.0,20.4,.,.
1986,12,29,17.8,24.2,21.0,22.8,4
1986,12,30,15.4,22.8,19.1,20.8,5
1986,12,31,16.8,24.0,20.4,21.4,5
