Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,10,1,.,.,.,.,.
1995,10,2,11.7,15.6,13.7,14.6,4
1995,10,3,10.4,19.6,15.0,17.3,4
1995,10,4,8.8,17.8,13.3,16.1,4
1995,10,5,10.2,17.2,13.7,15.1,4
1995,10,6,12.4,18.2,15.3,16.3,4
1995,10,7,.,.,.,.,.
1995,10,8,.,.,.,.,.
1995,10,9,10.8,17.4,14.1,15.3,4
1995,10,10,13.4,17.6,15.5,16.0,4
1995,10,11,13.0,17.8,15.4,16.4,4
1995,10,12,.,.,.,.,.
1995,10,13,13.0,16.8,14.9,15.4,4
1995,10,14,.,.,.,.,.
1995,10,15,.,.,.,.,.
1995,10,16,13.4,17.8,15.6,16.1,4
1995,10,17,11.2,17.4,14.3,15.7,4
1995,10,18,13.4,18.4,15.9,17.1,4
1995,10,19,14.2,18.2,16.2,16.5,4
1995,10,20,14.0,17.2,15.6,15.8,4
1995,10,21,.,.,.,.,.
1995,10,22,.,.,.,.,.
1995,10,23,14.8,18.1,16.5,17.0,4
1995,10,24,14.4,18.4,16.4,16.6,4
1995,10,25,13.2,18.6,15.9,16.7,4
1995,10,26,14.4,18.8,16.6,16.6,4
1995,10,27,13.8,17.8,15.8,15.4,4
1995,10,28,.,.,.,.,.
1995,10,29,.,.,.,.,.
1995,10,30,14.4,17.8,16.1,15.5,4
1995,10,31,14.0,17.4,15.7,16.2,4
