Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,11,1,.,.,.,.,.
1996,11,2,.,.,.,.,.
1996,11,3,.,.,.,.,.
1996,11,4,14.2,18.6,16.4,17.0,4
1996,11,5,12.2,19.8,16.0,18.2,4
1996,11,6,12.4,19.4,15.9,17.5,4
1996,11,7,14.4,18.0,16.2,16.7,4
1996,11,8,14.4,18.6,16.5,16.9,4
1996,11,9,.,.,.,.,.
1996,11,10,.,.,.,.,.
1996,11,11,14.8,18.8,16.8,17.0,4
1996,11,12,15.2,19.8,17.5,18.0,4
1996,11,13,14.8,19.2,17.0,17.7,4
1996,11,14,15.4,19.2,17.3,17.8,4
1996,11,15,15.2,18.8,17.0,17.2,4
1996,11,16,.,.,.,.,.
1996,11,17,.,.,.,.,.
1996,11,18,15.0,18.6,16.8,17.4,4
1996,11,19,15.0,19.6,17.3,17.7,4
1996,11,20,16.0,20.8,18.4,19.1,4
1996,11,21,13.4,21.8,17.6,19.9,4
1996,11,22,11.2,20.2,15.7,18.2,4
1996,11,23,.,.,.,.,.
1996,11,24,.,.,.,.,.
1996,11,25,14.2,22.4,18.3,20.9,4
1996,11,26,17.0,21.6,19.3,20.3,4
1996,11,27,15.8,21.8,18.8,19.6,4
1996,11,28,15.8,21.2,18.5,19.5,4
1996,11,29,15.8,21.4,18.6,19.4,4
1996,11,30,.,.,.,.,.
