Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,11.5,18.5,15.0,14.8,13.0
1973.0,10.0,2.0,12.6,18.3,15.4,14.4,13.0
1973.0,10.0,3.0,12.7,16.2,14.5,14.5,13.0
1973.0,10.0,4.0,12.4,18.2,15.3,15.2,13.0
1973.0,10.0,5.0,12.3,19.2,15.8,15.6,13.0
1973.0,10.0,6.0,13.2,18.5,15.8,15.4,13.0
1973.0,10.0,7.0,13.0,18.0,15.5,15.1,13.0
1973.0,10.0,8.0,11.0,16.7,13.9,14.3,13.0
1973.0,10.0,9.0,13.0,18.6,15.8,15.3,13.0
1973.0,10.0,10.0,8.4,19.2,13.8,16.0,13.0
1973.0,10.0,11.0,10.2,18.2,14.2,15.1,13.0
1973.0,10.0,12.0,10.8,17.3,14.0,14.6,13.0
1973.0,10.0,13.0,12.6,17.3,14.9,15.2,13.0
1973.0,10.0,14.0,13.6,21.0,17.3,15.9,13.0
1973.0,10.0,15.0,11.8,20.6,16.2,16.0,13.0
1973.0,10.0,16.0,8.6,19.7,14.2,16.1,13.0
1973.0,10.0,17.0,11.7,18.0,14.8,15.2,13.0
1973.0,10.0,18.0,13.0,16.2,14.6,14.4,13.0
1973.0,10.0,19.0,13.6,18.4,16.0,15.6,13.0
1973.0,10.0,20.0,13.7,19.6,16.7,16.4,13.0
1973.0,10.0,21.0,9.9,20.0,14.9,17.0,13.0
1973.0,10.0,22.0,10.8,23.2,17.0,18.2,13.0
1973.0,10.0,23.0,9.6,18.8,14.2,15.9,13.0
1973.0,10.0,24.0,13.4,18.9,16.1,16.0,13.0
1973.0,10.0,25.0,12.5,17.0,14.8,14.4,13.0
1973.0,10.0,26.0,12.4,17.1,14.8,14.8,13.0
1973.0,10.0,27.0,11.9,17.2,14.6,14.6,13.0
1973.0,10.0,28.0,13.0,17.8,15.4,14.9,13.0
1973.0,10.0,29.0,12.0,16.5,14.3,14.0,13.0
1973.0,10.0,30.0,13.2,17.0,15.1,14.6,13.0
1973.0,10.0,31.0,12.7,18.4,15.5,15.2,13.0
