Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,14.6,.,.,18.3,8
1970,12,2,13.8,.,.,18.5,8
1970,12,3,13.4,.,.,18.8,8
1970,12,4,14.3,.,.,18.0,8
1970,12,5,13.8,.,.,16.8,8
1970,12,6,.,.,.,.,.
1970,12,7,14.5,.,.,18.6,9
1970,12,8,15.0,.,.,17.3,8
1970,12,9,15.6,.,.,18.8,8
1970,12,10,15.1,.,.,18.5,8
1970,12,11,11.8,.,.,17.6,8
1970,12,12,14.8,.,.,17.2,7
1970,12,13,.,.,.,.,.
1970,12,14,15.4,.,.,17.1,8
1970,12,15,15.0,.,.,17.5,8
1970,12,16,14.6,.,.,16.7,8
1970,12,17,14.1,.,.,17.1,8
1970,12,18,15.8,.,.,18.5,8
1970,12,19,.,.,.,.,.
1970,12,20,16.4,.,.,19.4,8
1970,12,21,15.0,.,.,18.6,6
1970,12,22,15.4,.,.,18.8,8
1970,12,23,14.9,.,.,18.1,8
1970,12,24,16.4,.,.,18.6,8
1970,12,25,16.2,.,.,19.8,8
1970,12,26,15.6,.,.,17.9,6
1970,12,27,.,.,.,.,.
1970,12,28,13.4,.,.,17.7,8
1970,12,29,13.6,.,.,18.8,8
1970,12,30,15.4,.,.,18.6,8
1970,12,31,15.4,.,.,17.7,8
