Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,.,17.0,.,14.1,5
1968,6,2,.,19.0,.,16.2,5
1968,6,3,.,18.0,.,16.2,5
1968,6,4,9.4,18.0,13.7,14.8,5
1968,6,5,8.6,16.3,12.4,13.8,5
1968,6,6,7.7,16.6,12.2,13.6,5
1968,6,7,4.8,16.7,10.8,13.3,5
1968,6,8,9.9,16.2,13.1,14.4,5
1968,6,9,8.0,17.8,12.9,13.8,5
1968,6,10,7.0,17.2,12.1,13.9,5
1968,6,11,8.6,17.2,12.9,14.0,5
1968,6,12,11.6,16.4,14.0,14.1,5
1968,6,13,9.6,17.8,13.7,15.0,5
1968,6,14,7.9,17.2,12.6,14.7,5
1968,6,15,7.8,18.4,13.1,14.2,5
1968,6,16,10.0,18.0,14.0,14.9,5
1968,6,17,9.7,19.0,14.3,15.7,5
1968,6,18,8.4,18.6,13.5,15.4,5
1968,6,19,7.9,18.1,13.0,14.7,5
1968,6,20,6.4,16.2,11.3,13.5,5
1968,6,21,12.4,17.2,14.8,15.0,5
1968,6,22,8.6,18.2,13.4,14.6,5
1968,6,23,7.2,18.1,12.7,14.7,5
1968,6,24,6.8,16.3,11.5,13.7,5
1968,6,25,12.6,15.4,14.0,14.2,5
1968,6,26,10.1,17.2,13.7,15.0,5
1968,6,27,8.2,19.8,14.0,15.0,5
1968,6,28,6.6,16.8,11.7,13.7,5
1968,6,29,12.8,15.4,14.1,14.3,5
1968,6,30,13.0,17.8,15.4,15.3,5
