Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,6.0,16.0,11.0,13.2,14.0
1966.0,7.0,2.0,4.2,14.0,9.1,11.4,14.0
1966.0,7.0,3.0,6.0,15.2,10.6,12.7,14.0
1966.0,7.0,4.0,10.0,14.6,12.3,12.9,14.0
1966.0,7.0,5.0,12.0,15.2,13.6,13.7,14.0
1966.0,7.0,6.0,6.4,15.4,10.9,12.8,14.0
1966.0,7.0,7.0,6.4,15.0,10.7,12.6,14.0
1966.0,7.0,8.0,10.2,16.2,13.2,14.2,14.0
1966.0,7.0,9.0,10.6,17.0,13.8,14.9,14.0
1966.0,7.0,10.0,11.0,16.2,13.6,14.1,14.0
1966.0,7.0,11.0,11.0,19.2,15.1,15.2,14.0
1966.0,7.0,12.0,11.4,17.4,14.4,15.3,14.0
1966.0,7.0,13.0,11.2,17.2,14.2,15.0,14.0
1966.0,7.0,14.0,5.4,15.2,10.3,12.7,14.0
1966.0,7.0,15.0,8.2,15.4,11.8,13.4,14.0
1966.0,7.0,16.0,12.0,16.0,14.0,14.5,14.0
1966.0,7.0,17.0,6.0,14.4,10.2,12.0,14.0
1966.0,7.0,18.0,10.2,16.4,13.3,14.0,14.0
1966.0,7.0,19.0,6.4,17.0,11.7,14.3,14.0
1966.0,7.0,20.0,8.0,15.0,11.5,12.9,14.0
1966.0,7.0,21.0,7.2,15.6,11.4,13.0,14.0
1966.0,7.0,22.0,12.0,15.2,13.6,14.0,14.0
1966.0,7.0,23.0,7.6,15.0,11.3,12.9,14.0
1966.0,7.0,24.0,12.0,16.2,14.1,14.3,14.0
1966.0,7.0,25.0,5.2,15.0,10.1,12.4,14.0
1966.0,7.0,26.0,12.0,15.2,13.6,13.4,14.0
1966.0,7.0,27.0,9.2,16.0,12.6,13.9,14.0
1966.0,7.0,28.0,8.0,16.6,12.3,13.8,14.0
1966.0,7.0,29.0,7.8,16.6,12.2,13.8,14.0
1966.0,7.0,30.0,12.4,15.2,13.8,14.0,14.0
1966.0,7.0,31.0,8.0,15.0,11.5,12.5,14.0
