Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,12,1,.,.,.,.,.
1996,12,2,16.0,22.4,19.2,20.6,4
1996,12,3,16.8,21.6,19.2,20.1,4
1996,12,4,17.4,22.2,19.8,20.6,4
1996,12,5,15.8,21.8,18.8,20.3,4
1996,12,6,13.6,20.8,17.2,19.1,4
1996,12,7,.,.,.,.,.
1996,12,8,.,.,.,.,.
1996,12,9,14.4,20.2,17.3,18.0,4
1996,12,10,15.0,20.6,17.8,18.7,4
1996,12,11,13.4,.,.,18.7,3
1996,12,12,12.0,20.4,16.2,18.2,4
1996,12,13,16.0,20.4,18.2,18.9,4
1996,12,14,.,.,.,.,.
1996,12,15,.,.,.,.,.
1996,12,16,15.4,21.2,18.3,19.3,4
1996,12,17,16.2,22.2,19.2,19.8,4
1996,12,18,15.4,21.6,18.5,19.6,4
1996,12,19,16.4,20.4,18.4,18.6,4
1996,12,20,15.6,21.6,18.6,18.9,4
1996,12,21,.,.,.,.,.
1996,12,22,.,.,.,.,.
1996,12,23,15.8,21.4,18.6,20.0,4
1996,12,24,15.4,.,.,19.2,2
1996,12,25,.,.,.,.,.
1996,12,26,15.4,22.2,18.8,20.6,4
1996,12,27,17.6,21.4,19.5,19.9,4
1996,12,28,.,.,.,.,.
1996,12,29,.,.,.,.,.
1996,12,30,16.2,25.2,20.7,23.3,4
1996,12,31,17.4,25.1,21.3,22.7,3
