Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,10.5,18.4,14.4,15.9,13.0
1960.0,7.0,2.0,11.4,18.4,14.9,15.8,13.0
1960.0,7.0,3.0,8.0,17.2,12.6,14.3,13.0
1960.0,7.0,4.0,9.4,16.2,12.8,13.9,13.0
1960.0,7.0,5.0,8.0,18.4,13.2,14.6,13.0
1960.0,7.0,6.0,6.2,17.5,11.8,13.4,13.0
1960.0,7.0,7.0,5.3,15.0,10.2,11.6,13.0
1960.0,7.0,8.0,4.0,14.0,9.0,11.5,13.0
1960.0,7.0,9.0,6.0,15.4,10.7,11.6,13.0
1960.0,7.0,10.0,7.0,15.4,11.2,11.9,13.0
1960.0,7.0,11.0,10.8,16.5,13.7,13.3,13.0
1960.0,7.0,12.0,11.0,16.4,13.7,14.5,13.0
1960.0,7.0,13.0,9.2,16.0,12.6,13.5,13.0
1960.0,7.0,14.0,11.0,14.4,12.7,13.3,13.0
1960.0,7.0,15.0,9.6,16.2,12.9,13.4,13.0
1960.0,7.0,16.0,5.4,16.4,10.9,13.0,13.0
1960.0,7.0,17.0,6.0,16.0,11.0,13.2,13.0
1960.0,7.0,18.0,5.0,17.4,11.2,13.1,13.0
1960.0,7.0,19.0,7.2,16.4,11.8,13.4,13.0
1960.0,7.0,20.0,9.0,16.0,12.5,14.1,13.0
1960.0,7.0,21.0,12.0,15.8,13.9,14.1,13.0
1960.0,7.0,22.0,9.5,17.0,13.3,14.2,13.0
1960.0,7.0,23.0,7.0,16.0,11.5,12.9,13.0
1960.0,7.0,24.0,11.8,16.2,14.0,13.8,13.0
1960.0,7.0,25.0,11.5,15.6,13.6,13.8,13.0
1960.0,7.0,26.0,11.0,17.0,14.0,14.7,13.0
1960.0,7.0,27.0,7.0,16.2,11.6,12.8,13.0
1960.0,7.0,28.0,10.4,16.4,13.4,14.1,13.0
1960.0,7.0,29.0,11.0,15.0,13.0,13.8,13.0
1960.0,7.0,30.0,12.7,15.6,14.2,13.6,13.0
1960.0,7.0,31.0,11.2,16.0,13.6,14.1,13.0
