Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,12.2,18.0,15.1,16.2,13
1964,5,2,14.0,18.4,16.2,16.7,13
1964,5,3,15.6,18.4,17.0,17.3,13
1964,5,4,10.3,17.2,13.8,15.3,13
1964,5,5,11.2,18.0,14.6,15.6,13
1964,5,6,14.0,18.4,16.2,16.4,13
1964,5,7,13.0,17.8,15.4,16.2,13
1964,5,8,12.0,19.0,15.5,16.9,13
1964,5,9,10.4,18.2,14.3,16.1,13
1964,5,10,12.2,19.4,15.8,16.3,13
1964,5,11,8.4,17.4,12.9,14.5,13
1964,5,12,12.4,17.6,15.0,15.9,13
1964,5,13,14.4,17.9,16.1,16.2,13
1964,5,14,13.4,18.4,15.9,16.5,13
1964,5,15,9.6,17.0,13.3,15.3,13
1964,5,16,13.2,21.2,17.2,17.1,13
1964,5,17,9.0,18.6,13.8,16.4,13
1964,5,18,10.6,16.4,13.5,15.3,13
1964,5,19,12.4,17.2,14.8,15.3,13
1964,5,20,13.0,17.0,15.0,15.6,13
1964,5,21,13.0,17.0,15.0,15.6,13
1964,5,22,14.0,17.3,15.6,15.7,13
1964,5,23,10.0,17.6,13.8,15.8,13
1964,5,24,10.2,18.6,14.4,16.6,13
1964,5,25,10.2,17.2,13.7,15.0,13
1964,5,26,13.0,17.0,15.0,15.8,13
1964,5,27,14.0,18.0,16.0,16.2,13
1964,5,28,14.0,17.2,15.6,15.9,13
1964,5,29,12.0,18.4,15.2,16.4,13
1964,5,30,12.6,17.2,14.9,16.1,13
1964,5,31,13.2,18.0,15.6,16.5,13
