Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,14.0,17.8,15.9,15.9,13.0
1972.0,10.0,2.0,13.9,17.8,15.8,15.8,13.0
1972.0,10.0,3.0,13.5,17.8,15.6,16.0,13.0
1972.0,10.0,4.0,9.2,17.4,13.3,15.4,13.0
1972.0,10.0,5.0,11.6,17.9,14.8,15.7,13.0
1972.0,10.0,6.0,12.8,17.6,15.2,16.0,13.0
1972.0,10.0,7.0,12.4,18.2,15.3,16.3,13.0
1972.0,10.0,8.0,10.6,18.4,14.5,15.8,13.0
1972.0,10.0,9.0,11.8,17.6,14.7,15.2,13.0
1972.0,10.0,10.0,12.8,17.5,15.2,15.7,13.0
1972.0,10.0,11.0,11.6,17.2,14.4,14.9,13.0
1972.0,10.0,12.0,13.0,16.7,14.9,14.8,13.0
1972.0,10.0,13.0,14.0,18.4,16.2,16.2,13.0
1972.0,10.0,14.0,11.4,17.8,14.6,15.6,13.0
1972.0,10.0,15.0,13.4,17.6,15.5,15.4,13.0
1972.0,10.0,16.0,13.8,17.8,15.8,16.0,13.0
1972.0,10.0,17.0,13.4,16.8,15.1,15.8,13.0
1972.0,10.0,18.0,14.4,19.2,16.8,17.4,13.0
1972.0,10.0,19.0,12.6,18.4,15.5,16.4,13.0
1972.0,10.0,20.0,14.2,18.7,16.5,16.6,13.0
1972.0,10.0,21.0,13.0,19.2,16.1,17.0,13.0
1972.0,10.0,22.0,15.4,19.6,17.5,18.3,13.0
1972.0,10.0,23.0,14.0,20.4,17.2,18.4,13.0
1972.0,10.0,24.0,14.9,18.0,16.4,16.4,13.0
1972.0,10.0,25.0,14.6,18.8,16.7,16.9,13.0
1972.0,10.0,26.0,14.8,20.0,17.4,17.3,13.0
1972.0,10.0,27.0,13.0,17.2,15.1,15.7,13.0
1972.0,10.0,28.0,14.0,18.3,16.1,16.1,13.0
1972.0,10.0,29.0,11.0,17.6,14.3,15.7,13.0
1972.0,10.0,30.0,12.8,17.8,15.3,15.7,13.0
1972.0,10.0,31.0,13.0,18.6,15.8,16.7,13.0
