Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,17.2,22.8,20.0,21.0,13.0
1983.0,4.0,2.0,15.2,22.0,18.6,19.6,13.0
1983.0,4.0,3.0,14.8,22.0,18.4,18.5,13.0
1983.0,4.0,4.0,15.4,19.6,17.5,18.1,13.0
1983.0,4.0,5.0,14.6,21.2,17.9,19.1,13.0
1983.0,4.0,6.0,14.0,21.0,17.5,18.9,13.0
1983.0,4.0,7.0,17.6,22.0,19.8,20.0,13.0
1983.0,4.0,8.0,15.4,22.2,18.8,20.0,13.0
1983.0,4.0,9.0,15.6,23.0,19.3,21.1,13.0
1983.0,4.0,10.0,13.8,22.8,18.3,19.8,13.0
1983.0,4.0,11.0,18.6,21.2,19.9,19.8,13.0
1983.0,4.0,12.0,17.0,22.0,19.5,20.0,13.0
1983.0,4.0,13.0,15.8,22.5,19.2,20.5,13.0
1983.0,4.0,14.0,17.6,21.6,19.6,20.7,12.0
1983.0,4.0,15.0,16.0,20.8,18.4,19.6,13.0
1983.0,4.0,16.0,15.8,20.2,18.0,18.3,12.0
1983.0,4.0,17.0,16.8,22.0,19.4,20.1,12.0
1983.0,4.0,18.0,17.2,21.2,19.2,19.6,12.0
1983.0,4.0,19.0,15.0,20.8,17.9,19.1,12.0
1983.0,4.0,20.0,14.6,20.4,17.5,18.8,12.0
1983.0,4.0,21.0,15.2,21.4,18.3,19.6,12.0
1983.0,4.0,22.0,17.6,22.8,20.2,20.8,12.0
1983.0,4.0,23.0,18.2,25.2,21.7,22.7,12.0
1983.0,4.0,24.0,17.0,23.4,20.2,20.8,12.0
1983.0,4.0,25.0,17.6,22.2,19.9,20.7,12.0
1983.0,4.0,26.0,19.0,22.2,20.6,20.7,12.0
1983.0,4.0,27.0,16.7,20.2,18.5,19.3,12.0
1983.0,4.0,28.0,18.2,20.4,19.3,19.4,12.0
1983.0,4.0,29.0,17.6,20.0,18.8,18.8,12.0
1983.0,4.0,30.0,16.0,23.2,19.6,21.1,12.0
