Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,16.8,23.0,19.9,20.2,14
1955,1,2,17.4,24.2,20.8,21.4,14
1955,1,3,15.4,24.0,19.7,21.0,14
1955,1,4,16.2,25.8,21.0,21.5,14
1955,1,5,.,25.0,.,21.7,14
1955,1,6,15.8,24.0,19.9,20.3,14
1955,1,7,16.0,23.0,19.5,20.5,14
1955,1,8,17.8,23.2,20.5,20.6,14
1955,1,9,18.0,25.0,21.5,22.2,14
1955,1,10,17.6,26.0,21.8,22.8,14
1955,1,11,17.2,23.4,20.3,21.2,14
1955,1,12,18.8,25.0,21.9,22.2,14
1955,1,13,18.0,26.0,22.0,22.8,14
1955,1,14,17.0,24.2,20.6,21.2,14
1955,1,15,18.4,23.2,20.8,20.6,14
1955,1,16,17.4,23.6,20.5,20.1,19
1955,1,17,17.4,24.2,20.8,20.6,14
1955,1,18,18.0,26.0,22.0,22.1,14
1955,1,19,17.8,25.2,21.5,21.6,17
1955,1,20,16.2,26.2,21.2,21.5,14
1955,1,21,15.2,25.0,20.1,21.3,14
1955,1,22,17.0,24.2,20.6,20.9,14
1955,1,23,15.0,24.0,19.5,21.1,14
1955,1,24,15.2,24.8,20.0,21.1,14
1955,1,25,16.2,24.2,20.2,21.4,14
1955,1,26,16.4,24.8,20.6,21.1,14
1955,1,27,14.9,24.2,19.6,20.4,14
1955,1,28,18.0,24.8,21.4,21.0,14
1955,1,29,18.4,24.8,21.6,21.6,14
1955,1,30,18.0,24.0,21.0,20.9,14
1955,1,31,16.2,24.2,20.2,20.7,14
