Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,3,1,16.2,25.4,20.8,21.1,14
1955,3,2,14.0,22.0,18.0,18.5,14
1955,3,3,16.0,22.0,19.0,18.8,14
1955,3,4,16.2,22.0,19.1,19.0,14
1955,3,5,14.8,21.0,17.9,18.2,14
1955,3,6,16.2,21.0,18.6,18.4,14
1955,3,7,14.6,21.8,18.2,18.6,14
1955,3,8,15.2,22.0,18.6,19.0,14
1955,3,9,15.8,22.6,19.2,19.6,14
1955,3,10,15.8,22.0,18.9,18.9,14
1955,3,11,15.8,20.8,18.3,17.7,14
1955,3,12,.,22.0,.,18.6,14
1955,3,13,13.0,22.0,17.5,18.5,14
1955,3,14,16.0,23.6,19.8,20.1,14
1955,3,15,12.8,21.8,17.3,18.2,14
1955,3,16,14.8,20.6,17.7,18.2,14
1955,3,17,15.8,22.2,19.0,19.2,14
1955,3,18,16.0,21.0,18.5,18.8,14
1955,3,19,13.2,22.0,17.6,18.4,14
1955,3,20,13.0,20.0,16.5,17.2,14
1955,3,21,.,19.0,.,17.0,14
1955,3,22,15.0,19.8,17.4,16.7,15
1955,3,23,15.2,21.0,18.1,18.1,14
1955,3,24,15.0,20.4,17.7,17.7,14
1955,3,25,14.2,20.0,17.1,17.2,14
1955,3,26,13.0,20.6,16.8,18.0,14
1955,3,27,15.0,20.6,17.8,17.8,14
1955,3,28,12.2,21.2,16.7,17.8,14
1955,3,29,13.8,20.8,17.3,18.2,14
1955,3,30,13.8,21.8,17.8,18.3,14
1955,3,31,15.4,24.0,19.7,19.7,14
