Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,.,.,.,.,.
2002,5,2,14.5,18.4,16.4,16.7,4
2002,5,3,14.0,18.0,16.0,16.4,4
2002,5,4,.,.,.,.,.
2002,5,5,.,.,.,.,.
2002,5,6,12.8,18.8,15.8,16.8,4
2002,5,7,15.0,18.2,16.6,16.5,4
2002,5,8,11.8,17.0,14.4,14.9,4
2002,5,9,14.2,19.4,16.8,16.1,4
2002,5,10,14.0,19.6,16.8,17.3,4
2002,5,11,.,.,.,.,.
2002,5,12,.,.,.,.,.
2002,5,13,11.2,18.4,14.8,17.0,4
2002,5,14,16.8,24.1,20.4,21.0,4
2002,5,15,13.8,20.8,17.3,18.5,4
2002,5,16,15.8,18.1,17.0,16.5,4
2002,5,17,15.4,18.4,16.9,16.6,4
2002,5,18,.,.,.,.,.
2002,5,19,.,.,.,.,.
2002,5,20,9.5,18.4,13.9,15.7,4
2002,5,21,.,.,.,.,.
2002,5,22,14.6,18.0,16.3,16.2,4
2002,5,23,13.2,18.6,15.9,17.1,4
2002,5,24,10.8,20.0,15.4,17.6,4
2002,5,25,.,.,.,.,.
2002,5,26,.,.,.,.,.
2002,5,27,.,.,.,.,.
2002,5,28,15.4,19.2,17.3,17.0,4
2002,5,29,11.0,19.0,15.0,16.1,4
2002,5,30,9.2,18.4,13.8,15.4,4
2002,5,31,8.6,16.6,12.6,14.0,4
