Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,11.8,17.2,14.5,14.6,14.0
1966.0,10.0,2.0,11.2,17.2,14.2,15.1,14.0
1966.0,10.0,3.0,7.2,16.4,11.8,13.9,14.0
1966.0,10.0,4.0,11.0,17.4,14.2,15.0,14.0
1966.0,10.0,5.0,11.6,17.0,14.3,14.9,14.0
1966.0,10.0,6.0,11.0,17.4,14.2,15.5,14.0
1966.0,10.0,7.0,11.2,16.6,13.9,14.7,14.0
1966.0,10.0,8.0,11.2,16.4,13.8,14.7,14.0
1966.0,10.0,9.0,12.2,17.6,14.9,15.8,14.0
1966.0,10.0,10.0,11.2,18.2,14.7,16.3,14.0
1966.0,10.0,11.0,9.6,17.8,13.7,15.7,14.0
1966.0,10.0,12.0,9.6,16.0,12.8,14.7,14.0
1966.0,10.0,13.0,12.6,16.2,14.4,15.0,14.0
1966.0,10.0,14.0,12.0,16.0,14.0,14.6,14.0
1966.0,10.0,15.0,11.8,17.0,14.4,15.2,14.0
1966.0,10.0,16.0,12.0,17.6,14.8,15.4,14.0
1966.0,10.0,17.0,12.4,17.8,15.1,15.7,14.0
1966.0,10.0,18.0,13.0,18.2,15.6,15.8,14.0
1966.0,10.0,19.0,11.0,18.2,14.6,16.4,14.0
1966.0,10.0,20.0,13.0,19.4,16.2,17.4,14.0
1966.0,10.0,21.0,11.8,20.2,16.0,16.1,14.0
1966.0,10.0,22.0,12.6,18.0,15.3,16.0,14.0
1966.0,10.0,23.0,11.8,17.2,14.5,14.9,14.0
1966.0,10.0,24.0,13.6,18.4,16.0,16.6,14.0
1966.0,10.0,25.0,12.6,19.6,16.1,16.8,14.0
1966.0,10.0,26.0,12.0,17.6,14.8,15.4,14.0
1966.0,10.0,27.0,12.3,17.6,15.0,14.8,14.0
1966.0,10.0,28.0,12.6,16.6,14.6,15.1,14.0
1966.0,10.0,29.0,11.4,18.2,14.8,15.6,14.0
1966.0,10.0,30.0,12.4,17.4,14.9,15.4,14.0
1966.0,10.0,31.0,12.8,16.2,14.5,14.8,14.0
