Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,10.2,17.0,13.6,15.2,14.0
1955.0,10.0,2.0,10.8,17.6,14.2,16.1,14.0
1955.0,10.0,3.0,10.2,18.8,14.5,16.1,14.0
1955.0,10.0,4.0,11.0,16.4,13.7,14.6,14.0
1955.0,10.0,5.0,11.2,17.0,14.1,14.6,14.0
1955.0,10.0,6.0,9.4,19.0,14.2,15.4,14.0
1955.0,10.0,7.0,9.0,18.4,13.7,15.5,14.0
1955.0,10.0,8.0,10.2,17.5,13.8,15.2,15.0
1955.0,10.0,9.0,13.4,18.0,15.7,15.8,14.0
1955.0,10.0,10.0,11.8,19.0,15.4,16.4,14.0
1955.0,10.0,11.0,12.0,19.0,15.5,16.8,14.0
1955.0,10.0,12.0,7.0,17.6,12.3,14.6,14.0
1955.0,10.0,13.0,11.2,18.2,14.7,14.9,14.0
1955.0,10.0,14.0,13.2,17.0,15.1,15.2,14.0
1955.0,10.0,15.0,11.6,17.0,14.3,14.9,14.0
1955.0,10.0,16.0,12.4,16.8,14.6,14.3,14.0
1955.0,10.0,17.0,12.4,16.0,14.2,13.9,14.0
1955.0,10.0,18.0,12.0,16.0,14.0,14.2,14.0
1955.0,10.0,19.0,9.8,18.4,14.1,15.5,14.0
1955.0,10.0,20.0,12.8,17.4,15.1,15.4,14.0
1955.0,10.0,21.0,12.5,18.0,15.3,15.0,14.0
1955.0,10.0,22.0,12.8,18.0,15.4,15.4,14.0
1955.0,10.0,23.0,10.0,18.0,14.0,15.8,14.0
1955.0,10.0,24.0,9.4,17.4,13.4,15.7,14.0
1955.0,10.0,25.0,11.0,18.0,14.5,15.8,14.0
1955.0,10.0,26.0,12.0,18.0,15.0,16.1,14.0
1955.0,10.0,27.0,11.4,17.6,14.5,16.0,14.0
1955.0,10.0,28.0,12.8,17.0,14.9,14.8,14.0
1955.0,10.0,29.0,12.2,16.6,14.4,14.2,15.0
1955.0,10.0,30.0,12.4,16.6,14.5,15.2,14.0
1955.0,10.0,31.0,12.0,19.2,15.6,16.3,14.0
